clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.33,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2901_06/12/2022_10.96813,-2.72583",297.44
23,3.25,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2901_06/12/2022_10.96813,-2.72583",296.88
7,3.37,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_2901_06/12/2022_10.96813,-2.72583",297.46
12,4.66,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2901_06/12/2022_10.96813,-2.72583",301.45
10,5.72,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2901_06/12/2022_10.96813,-2.72583",305.47
9,6.22,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2901_06/12/2022_10.96813,-2.72583",308.1
8,6.25,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2901_06/12/2022_10.96813,-2.72583",309.6
7,6.01,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2901_06/12/2022_10.96813,-2.72583",310.52
3,5.87,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2901_06/12/2022_10.96813,-2.72583",311.09
3,6.0,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2901_06/12/2022_10.96813,-2.72583",311.25
2,5.97,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2901_06/12/2022_10.96813,-2.72583",311.02
2,6.0,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2901_06/12/2022_10.96813,-2.72583",310.28
5,5.31,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2901_06/12/2022_10.96813,-2.72583",308.7
9,3.82,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_2901_06/12/2022_10.96813,-2.72583",304.23
59,3.7,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2901_06/12/2022_10.96813,-2.72583",302.29
35,3.7,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2901_06/12/2022_10.96813,-2.72583",301.0
25,3.73,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2901_06/12/2022_10.96813,-2.72583",300.15
20,3.7,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_2901_06/12/2022_10.96813,-2.72583",299.5
21,3.48,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_2901_06/12/2022_10.96813,-2.72583",298.76
