clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.57,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35403_23/12/2022_12.45715,-9.45928",290.84
51,1.3,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35403_23/12/2022_12.45715,-9.45928",290.07
46,0.97,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35403_23/12/2022_12.45715,-9.45928",289.5
11,1.19,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35403_23/12/2022_12.45715,-9.45928",289.11
18,1.08,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35403_23/12/2022_12.45715,-9.45928",291.42
15,3.03,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35403_23/12/2022_12.45715,-9.45928",295.12
20,3.81,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35403_23/12/2022_12.45715,-9.45928",298.35
18,3.94,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35403_23/12/2022_12.45715,-9.45928",301.15
38,3.3,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35403_23/12/2022_12.45715,-9.45928",303.01
0,3.22,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35403_23/12/2022_12.45715,-9.45928",304.47
3,2.78,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35403_23/12/2022_12.45715,-9.45928",305.52
13,2.68,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35403_23/12/2022_12.45715,-9.45928",305.85
10,2.71,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35403_23/12/2022_12.45715,-9.45928",305.7
9,2.87,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35403_23/12/2022_12.45715,-9.45928",304.98
2,2.1,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35403_23/12/2022_12.45715,-9.45928",301.23
2,1.88,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35403_23/12/2022_12.45715,-9.45928",297.87
4,1.82,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35403_23/12/2022_12.45715,-9.45928",296.54
4,1.53,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35403_23/12/2022_12.45715,-9.45928",295.27
4,1.45,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35403_23/12/2022_12.45715,-9.45928",294.32
4,1.3,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_35403_23/12/2022_12.45715,-9.45928",293.52
4,1.36,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_35403_23/12/2022_12.45715,-9.45928",292.79
7,1.2,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_35403_23/12/2022_12.45715,-9.45928",292.12
7,1.19,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_35403_23/12/2022_12.45715,-9.45928",291.53
