clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.79,4,0,0,01/06/1970 04:34,1,22,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",308.11
0,1.27,4,0,0,01/06/1970 04:34,1,22,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",307.5
1,1.05,4,0,0,01/06/1970 04:34,1,22,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",307.6
1,1.24,4,0,0,01/06/1970 04:34,1,23,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",306.92
1,1.45,4,0,0,01/06/1970 04:34,1,25,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",305.85
2,1.6,4,0,0,01/06/1970 04:34,1,32,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",302.19
3,1.57,4,0,0,01/06/1970 04:34,1,35,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",300.46
4,1.42,4,0,0,01/06/1970 04:34,1,38,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",299.18
25,1.59,4,0,0,01/06/1970 04:34,1,41,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",298.23
23,1.72,4,0,0,01/06/1970 04:34,1,42,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",297.61
16,1.67,4,0,0,01/06/1970 04:34,1,43,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",297.27
13,1.49,4,0,0,01/06/1970 04:34,1,43,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",297.0
11,1.86,4,0,0,01/06/1970 04:34,1,44,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",296.49
11,1.82,4,0,0,01/06/1970 04:34,1,48,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",295.4
5,1.66,4,0,0,01/06/1970 04:34,1,50,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",294.84
10,1.46,4,0,0,01/06/1970 04:34,1,52,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",294.38
12,0.91,4,0,0,01/06/1970 04:34,1,53,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",294.03
20,1.11,4,0,0,01/06/1970 04:34,1,54,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",293.63
17,1.25,4,0,0,01/06/1970 04:34,1,53,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",294.32
15,1.86,4,0,0,01/06/1970 04:34,1,45,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",297.46
6,2.24,4,0,0,01/06/1970 04:34,1,36,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",300.88
5,2.51,4,0,0,01/06/1970 04:34,1,30,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",303.73
4,2.25,4,0,0,01/06/1970 04:34,1,26,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",305.92
4,1.84,4,0,0,01/06/1970 04:34,1,24,"viirs_point_448465_2023-06-29 00:00:00_-7.43627,27.66796",307.54
