clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.49,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_4267_07/12/2022_11.88135,6.23756",296.19
4,4.61,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_4267_07/12/2022_11.88135,6.23756",295.62
26,4.63,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_4267_07/12/2022_11.88135,6.23756",294.99
17,4.92,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4267_07/12/2022_11.88135,6.23756",294.38
12,5.08,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4267_07/12/2022_11.88135,6.23756",293.97
9,5.56,3,0,0,2022-12-07 03:00:00,2,24,"viirs_point_4267_07/12/2022_11.88135,6.23756",293.79
7,5.62,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_4267_07/12/2022_11.88135,6.23756",293.52
6,6.03,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_4267_07/12/2022_11.88135,6.23756",293.3
5,6.38,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_4267_07/12/2022_11.88135,6.23756",293.18
0,6.95,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4267_07/12/2022_11.88135,6.23756",294.45
1,8.7,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4267_07/12/2022_11.88135,6.23756",297.21
3,9.54,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4267_07/12/2022_11.88135,6.23756",300.05
3,9.34,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4267_07/12/2022_11.88135,6.23756",302.67
3,8.79,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4267_07/12/2022_11.88135,6.23756",304.56
10,8.14,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4267_07/12/2022_11.88135,6.23756",305.68
73,7.51,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4267_07/12/2022_11.88135,6.23756",306.28
66,6.85,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4267_07/12/2022_11.88135,6.23756",306.4
61,6.46,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4267_07/12/2022_11.88135,6.23756",306.04
55,5.32,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4267_07/12/2022_11.88135,6.23756",305.04
45,4.15,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4267_07/12/2022_11.88135,6.23756",301.24
23,4.1,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4267_07/12/2022_11.88135,6.23756",298.83
0,4.15,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4267_07/12/2022_11.88135,6.23756",297.76
