clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,7,0,0.0,2022-12-12 07:00:00,0,74,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",295.02
2,3.7,8,0,0.0,2022-12-12 08:00:00,0,65,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",295.54
17,3.35,9,0,0.0,2022-12-12 09:00:00,0,72,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",295.74
20,5.17,10,0,0.0,2022-12-12 10:00:00,0,67,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",297.49
35,5.94,11,0,0.0,2022-12-12 11:00:00,0,65,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",297.82
46,6.39,12,0,0.0,2022-12-12 12:00:00,0,65,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",298.16
100,6.48,13,0,0.0,2022-12-12 13:00:00,0,57,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",299.03
100,6.45,14,0,0.0,2022-12-12 14:00:00,0,43,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",300.1
100,6.23,15,0,0.0,2022-12-12 15:00:00,0,37,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",300.61
100,5.99,16,0,0.0,2022-12-12 16:00:00,0,41,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",299.82
100,5.33,17,0,0.0,2022-12-12 17:00:00,0,42,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",299.22
100,6.23,18,0,0.0,2022-12-12 18:00:00,0,42,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",298.35
100,6.9,19,0,0.0,2022-12-12 19:00:00,0,43,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",297.1
85,7.75,20,0,0.0,2022-12-12 20:00:00,0,45,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",296.48
79,7.26,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",295.37
66,5.78,22,0,0.0,2022-12-12 22:00:00,0,61,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",293.83
72,5.73,23,0,0.68,2022-12-12 23:00:00,0,57,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",293.93
77,5.39,0,0,0.0,2022-12-13 00:00:00,1,65,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",291.67
100,1.91,1,0,0.0,2022-12-13 01:00:00,1,84,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",289.05
100,1.85,2,0,0.0,2022-12-13 02:00:00,1,74,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",290.08
84,1.9,3,0,0.0,2022-12-13 03:00:00,1,74,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",289.3
63,1.45,4,1,0.0,2022-12-13 04:00:00,1,73,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",288.55
51,1.84,5,0,0.0,2022-12-13 05:00:00,1,73,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",288.2
42,1.66,6,0,0.0,2022-12-13 06:00:00,1,74,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",287.96
0,1.94,7,0,0.0,2022-12-13 07:00:00,1,77,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",288.02
0,2.98,8,0,0.0,2022-12-13 08:00:00,1,78,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",288.69
0,3.41,9,0,0.0,2022-12-13 09:00:00,1,78,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",289.3
0,4.26,10,0,0.0,2022-12-13 10:00:00,1,67,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",291.6
0,5.26,11,0,0.0,2022-12-13 11:00:00,1,56,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",293.09
0,5.29,12,0,0.0,2022-12-13 12:00:00,1,49,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",294.41
0,5.05,13,0,0.0,2022-12-13 13:00:00,1,41,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",295.77
0,5.01,14,0,0.0,2022-12-13 14:00:00,1,36,"viirs_point_14156_13/12/2022_-32.59763,-52.54726",297.0
