clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.42,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_38809_25/12/2022_13.43482,-0.96814",293.93
55,4.47,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_38809_25/12/2022_13.43482,-0.96814",293.2
63,4.26,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_38809_25/12/2022_13.43482,-0.96814",292.64
70,4.06,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_38809_25/12/2022_13.43482,-0.96814",292.16
75,4.49,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_38809_25/12/2022_13.43482,-0.96814",291.77
100,4.31,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_38809_25/12/2022_13.43482,-0.96814",291.31
100,3.92,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_38809_25/12/2022_13.43482,-0.96814",290.72
100,4.47,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_38809_25/12/2022_13.43482,-0.96814",290.32
100,4.66,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_38809_25/12/2022_13.43482,-0.96814",290.38
100,4.74,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_38809_25/12/2022_13.43482,-0.96814",289.91
100,4.55,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38809_25/12/2022_13.43482,-0.96814",289.36
100,4.4,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38809_25/12/2022_13.43482,-0.96814",289.24
100,5.57,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38809_25/12/2022_13.43482,-0.96814",291.82
100,7.21,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38809_25/12/2022_13.43482,-0.96814",294.65
82,7.89,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38809_25/12/2022_13.43482,-0.96814",297.25
85,7.99,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38809_25/12/2022_13.43482,-0.96814",298.96
82,7.8,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38809_25/12/2022_13.43482,-0.96814",300.19
100,7.42,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38809_25/12/2022_13.43482,-0.96814",300.7
74,6.88,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38809_25/12/2022_13.43482,-0.96814",301.28
83,6.45,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38809_25/12/2022_13.43482,-0.96814",301.29
62,5.97,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38809_25/12/2022_13.43482,-0.96814",300.99
63,5.38,17,0,0,2022-12-25 17:00:00,6,16,"viirs_point_38809_25/12/2022_13.43482,-0.96814",299.76
65,4.41,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38809_25/12/2022_13.43482,-0.96814",296.53
4,4.27,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38809_25/12/2022_13.43482,-0.96814",295.21
3,4.44,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38809_25/12/2022_13.43482,-0.96814",294.44
3,4.4,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38809_25/12/2022_13.43482,-0.96814",293.73
2,4.3,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38809_25/12/2022_13.43482,-0.96814",293.04
2,4.43,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38809_25/12/2022_13.43482,-0.96814",292.52
2,4.43,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38809_25/12/2022_13.43482,-0.96814",291.97
0,4.2,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38809_25/12/2022_13.43482,-0.96814",291.4
0,4.29,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38809_25/12/2022_13.43482,-0.96814",290.97
0,4.26,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38809_25/12/2022_13.43482,-0.96814",290.56
0,4.32,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38809_25/12/2022_13.43482,-0.96814",290.17
0,4.39,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38809_25/12/2022_13.43482,-0.96814",289.76
0,4.29,6,0,0,2022-12-26 06:00:00,0,33,"viirs_point_38809_25/12/2022_13.43482,-0.96814",288.56
0,4.17,7,0,0,2022-12-26 07:00:00,0,32,"viirs_point_38809_25/12/2022_13.43482,-0.96814",289.1
0,5.67,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_38809_25/12/2022_13.43482,-0.96814",291.98
