clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.33,10,0,0,2022-12-05 10:00:00,0,69,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",296.8
31,5.43,11,0,0,2022-12-05 11:00:00,0,60,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",298.77
34,5.46,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",300.68
47,5.05,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",302.85
30,4.82,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",304.82
20,4.55,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",306.22
18,4.42,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",307.23
16,4.18,17,1,0,2022-12-05 17:00:00,0,23,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",307.71
26,4.21,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",307.68
8,4.22,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",307.21
11,3.74,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",306.07
29,3.14,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",303.86
45,3.3,22,0,0,2022-12-05 22:00:00,0,29,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",303.15
38,3.05,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1360_05/12/2022_-4.72188,-41.17662",301.23
