clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.66,21,0,0,2022-12-04 21:00:00,6,29,"viirs_point_1101_05/12/2022_10.73508,29.0599",300.44
10,5.44,22,0,0,2022-12-04 22:00:00,6,29,"viirs_point_1101_05/12/2022_10.73508,29.0599",299.8
12,4.86,23,0,0,2022-12-04 23:00:00,6,30,"viirs_point_1101_05/12/2022_10.73508,29.0599",298.84
11,4.56,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_1101_05/12/2022_10.73508,29.0599",298.0
12,4.66,1,0,0,2022-12-05 01:00:00,0,31,"viirs_point_1101_05/12/2022_10.73508,29.0599",297.54
9,4.71,2,0,0,2022-12-05 02:00:00,0,31,"viirs_point_1101_05/12/2022_10.73508,29.0599",297.04
8,4.51,3,0,0,2022-12-05 03:00:00,0,33,"viirs_point_1101_05/12/2022_10.73508,29.0599",296.33
26,4.13,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_1101_05/12/2022_10.73508,29.0599",295.24
33,4.82,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_1101_05/12/2022_10.73508,29.0599",296.11
33,6.9,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_1101_05/12/2022_10.73508,29.0599",298.88
16,6.94,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_1101_05/12/2022_10.73508,29.0599",301.77
12,6.41,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_1101_05/12/2022_10.73508,29.0599",304.26
4,5.54,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_1101_05/12/2022_10.73508,29.0599",306.3
3,5.29,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_1101_05/12/2022_10.73508,29.0599",307.89
4,5.02,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_1101_05/12/2022_10.73508,29.0599",308.88
5,4.87,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_1101_05/12/2022_10.73508,29.0599",309.18
7,4.82,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_1101_05/12/2022_10.73508,29.0599",309.03
8,5.19,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_1101_05/12/2022_10.73508,29.0599",308.42
9,5.1,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1101_05/12/2022_10.73508,29.0599",306.82
5,4.45,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1101_05/12/2022_10.73508,29.0599",303.36
12,5.22,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_1101_05/12/2022_10.73508,29.0599",301.93
3,5.61,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1101_05/12/2022_10.73508,29.0599",300.69
