clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.26,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_18034_14/12/2022_9.97038,-1.08684",304.34
49,2.43,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_18034_14/12/2022_9.97038,-1.08684",302.77
1,2.27,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_18034_14/12/2022_9.97038,-1.08684",301.58
0,2.17,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_18034_14/12/2022_9.97038,-1.08684",300.8
0,2.19,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_18034_14/12/2022_9.97038,-1.08684",300.15
0,2.25,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_18034_14/12/2022_9.97038,-1.08684",299.54
0,2.21,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_18034_14/12/2022_9.97038,-1.08684",298.81
0,2.03,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18034_14/12/2022_9.97038,-1.08684",297.97
2,1.96,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_18034_14/12/2022_9.97038,-1.08684",297.27
3,1.81,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_18034_14/12/2022_9.97038,-1.08684",296.63
4,1.93,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_18034_14/12/2022_9.97038,-1.08684",296.08
5,2.01,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18034_14/12/2022_9.97038,-1.08684",295.6
6,1.9,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18034_14/12/2022_9.97038,-1.08684",295.12
8,1.62,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18034_14/12/2022_9.97038,-1.08684",296.18
11,1.68,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_18034_14/12/2022_9.97038,-1.08684",299.63
17,1.98,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18034_14/12/2022_9.97038,-1.08684",302.95
20,2.56,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",305.76
21,2.73,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18034_14/12/2022_9.97038,-1.08684",307.94
20,2.65,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18034_14/12/2022_9.97038,-1.08684",309.37
12,2.43,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18034_14/12/2022_9.97038,-1.08684",310.14
44,2.33,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18034_14/12/2022_9.97038,-1.08684",310.43
61,2.45,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18034_14/12/2022_9.97038,-1.08684",310.33
58,2.8,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18034_14/12/2022_9.97038,-1.08684",309.86
55,2.86,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18034_14/12/2022_9.97038,-1.08684",308.34
52,2.69,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18034_14/12/2022_9.97038,-1.08684",304.33
20,2.79,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",302.18
13,2.67,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",301.05
11,2.65,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",300.17
10,2.6,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",299.38
10,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",298.76
9,2.41,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18034_14/12/2022_9.97038,-1.08684",298.01
1,2.06,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18034_14/12/2022_9.97038,-1.08684",297.11
3,1.84,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18034_14/12/2022_9.97038,-1.08684",296.44
4,1.84,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_18034_14/12/2022_9.97038,-1.08684",295.81
4,2.05,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18034_14/12/2022_9.97038,-1.08684",295.29
5,2.01,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18034_14/12/2022_9.97038,-1.08684",294.72
4,2.01,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_18034_14/12/2022_9.97038,-1.08684",294.33
5,1.81,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_18034_14/12/2022_9.97038,-1.08684",295.32
3,2.17,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18034_14/12/2022_9.97038,-1.08684",298.91
2,2.35,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_18034_14/12/2022_9.97038,-1.08684",302.47
3,2.77,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_18034_14/12/2022_9.97038,-1.08684",305.5
5,2.82,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_18034_14/12/2022_9.97038,-1.08684",307.62
5,2.52,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_18034_14/12/2022_9.97038,-1.08684",309.03
