clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.37,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_10012_10/12/2022_11.47433,-9.68241",293.87
1,0.99,7,0,0,2022-12-10 07:00:00,5,32,"viirs_point_10012_10/12/2022_11.47433,-9.68241",293.52
0,1.01,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_10012_10/12/2022_11.47433,-9.68241",296.02
0,1.69,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_10012_10/12/2022_11.47433,-9.68241",299.77
0,2.25,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_10012_10/12/2022_11.47433,-9.68241",302.92
0,2.79,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_10012_10/12/2022_11.47433,-9.68241",305.42
0,3.03,12,0,0,2022-12-10 12:00:00,5,13,"viirs_point_10012_10/12/2022_11.47433,-9.68241",307.18
0,2.99,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_10012_10/12/2022_11.47433,-9.68241",308.09
0,2.77,14,1,0,2022-12-10 14:00:00,5,12,"viirs_point_10012_10/12/2022_11.47433,-9.68241",308.65
0,2.59,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_10012_10/12/2022_11.47433,-9.68241",308.77
0,2.5,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_10012_10/12/2022_11.47433,-9.68241",308.51
0,2.45,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_10012_10/12/2022_11.47433,-9.68241",307.74
0,1.56,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_10012_10/12/2022_11.47433,-9.68241",303.72
0,1.56,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_10012_10/12/2022_11.47433,-9.68241",301.51
0,1.28,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_10012_10/12/2022_11.47433,-9.68241",300.35
1,1.06,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_10012_10/12/2022_11.47433,-9.68241",299.34
1,1.12,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_10012_10/12/2022_11.47433,-9.68241",298.49
8,1.46,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_10012_10/12/2022_11.47433,-9.68241",297.8
8,1.58,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10012_10/12/2022_11.47433,-9.68241",297.04
5,1.23,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_10012_10/12/2022_11.47433,-9.68241",296.11
5,1.26,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_10012_10/12/2022_11.47433,-9.68241",295.58
5,1.46,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_10012_10/12/2022_11.47433,-9.68241",295.03
7,1.34,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_10012_10/12/2022_11.47433,-9.68241",294.43
