clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,21,0,0,01/12/1970 21:04,0,30,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",296.73
0,3.13,21,0,0,01/12/1970 21:04,0,38,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",296.31
0,4.02,21,0,0,01/12/1970 21:04,0,33,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",296.87
0,3.13,21,0,0,01/12/1970 21:04,0,34,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",295.89
0,3.13,21,0,0,01/12/1970 21:04,0,37,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",294.08
0,4.44,21,0,0,01/12/1970 21:04,0,24,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",291.42
0,3.51,21,0,0,01/12/1970 21:04,0,23,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",288.15
0,3.13,21,0,0,01/12/1970 21:04,0,38,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",287.4
0,2.5,21,0,0,01/12/1970 21:04,0,30,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",286.93
0,0.89,21,0,0,01/12/1970 21:04,0,31,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",286.01
0,2.81,21,0,0,01/12/1970 21:04,0,31,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",284.18
0,2.54,21,0,0,01/12/1970 21:04,0,34,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",284.54
0,0.45,21,0,0,01/12/1970 21:04,0,36,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",283.89
0,0.45,21,0,0,01/12/1970 21:04,0,37,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",283.54
0,0.89,21,0,0,01/12/1970 21:04,0,36,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",283.03
0,0.45,21,0,0,01/12/1970 21:04,0,35,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",282.35
0,0.89,21,0,0,01/12/1970 21:04,0,34,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",281.97
0,0.89,21,0,0,01/12/1970 21:04,0,33,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",281.27
0,0.45,21,0,0,01/12/1970 21:04,0,35,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",280.46
0,0.45,21,0,0,01/12/1970 21:04,0,33,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",282.93
0,0.89,21,0,0,01/12/1970 21:04,0,27,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",286.12
0,0.89,21,0,0,01/12/1970 21:04,0,25,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",287.81
0,1.34,21,0,0,01/12/1970 21:04,0,23,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",289.75
0,1.34,21,0,0,01/12/1970 21:04,0,22,"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",291.34
