clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.87,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_19898_15/12/2022_9.98003,3.98881",301.77
12,2.19,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_19898_15/12/2022_9.98003,3.98881",300.41
13,1.98,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_19898_15/12/2022_9.98003,3.98881",299.53
14,1.74,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",298.98
18,1.8,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",298.4
16,1.93,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_19898_15/12/2022_9.98003,3.98881",297.76
16,2.08,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",297.0
41,1.73,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",295.85
32,1.79,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",295.26
30,2.01,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19898_15/12/2022_9.98003,3.98881",294.65
43,2.03,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19898_15/12/2022_9.98003,3.98881",294.02
52,1.71,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",293.32
59,1.2,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19898_15/12/2022_9.98003,3.98881",292.71
17,1.1,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_19898_15/12/2022_9.98003,3.98881",294.6
5,1.84,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",298.24
5,2.03,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19898_15/12/2022_9.98003,3.98881",301.54
5,2.28,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19898_15/12/2022_9.98003,3.98881",304.2
5,2.18,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19898_15/12/2022_9.98003,3.98881",306.26
4,1.93,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19898_15/12/2022_9.98003,3.98881",307.74
2,1.64,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19898_15/12/2022_9.98003,3.98881",308.7
3,1.84,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19898_15/12/2022_9.98003,3.98881",308.71
21,1.77,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19898_15/12/2022_9.98003,3.98881",308.37
18,1.87,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_19898_15/12/2022_9.98003,3.98881",307.66
18,1.68,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19898_15/12/2022_9.98003,3.98881",304.77
24,1.66,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19898_15/12/2022_9.98003,3.98881",302.03
98,1.82,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19898_15/12/2022_9.98003,3.98881",301.47
98,1.31,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19898_15/12/2022_9.98003,3.98881",300.75
98,1.52,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19898_15/12/2022_9.98003,3.98881",300.25
84,1.52,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",299.16
76,1.25,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",298.47
80,1.12,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",298.15
79,1.6,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_19898_15/12/2022_9.98003,3.98881",297.53
89,2.02,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",296.84
92,1.93,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",296.36
93,1.88,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_19898_15/12/2022_9.98003,3.98881",295.65
94,1.41,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_19898_15/12/2022_9.98003,3.98881",294.82
90,0.77,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_19898_15/12/2022_9.98003,3.98881",293.92
9,0.69,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_19898_15/12/2022_9.98003,3.98881",295.88
52,0.26,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_19898_15/12/2022_9.98003,3.98881",299.09
68,0.84,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_19898_15/12/2022_9.98003,3.98881",302.11
76,1.88,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_19898_15/12/2022_9.98003,3.98881",304.56
