clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.5,19,0,0.18,2022-12-14 19:00:00,2,91,"viirs_point_18727_15/12/2022_-16.96275,38.53141",296.52
100,1.66,20,0,0.0,2022-12-14 20:00:00,2,92,"viirs_point_18727_15/12/2022_-16.96275,38.53141",297.03
100,1.54,21,0,0.0,2022-12-14 21:00:00,2,93,"viirs_point_18727_15/12/2022_-16.96275,38.53141",297.38
100,1.59,22,0,0.0,2022-12-14 22:00:00,2,93,"viirs_point_18727_15/12/2022_-16.96275,38.53141",297.28
95,1.53,23,0,0.0,2022-12-14 23:00:00,2,94,"viirs_point_18727_15/12/2022_-16.96275,38.53141",297.04
87,1.72,0,0,0.0,2022-12-15 00:00:00,3,94,"viirs_point_18727_15/12/2022_-16.96275,38.53141",296.84
97,1.89,1,0,1.3,2022-12-15 01:00:00,3,96,"viirs_point_18727_15/12/2022_-16.96275,38.53141",296.19
98,1.98,2,0,1.38,2022-12-15 02:00:00,3,96,"viirs_point_18727_15/12/2022_-16.96275,38.53141",296.0
95,1.72,3,0,1.28,2022-12-15 03:00:00,3,95,"viirs_point_18727_15/12/2022_-16.96275,38.53141",296.04
96,1.74,4,0,0.41,2022-12-15 04:00:00,3,92,"viirs_point_18727_15/12/2022_-16.96275,38.53141",297.15
96,2.43,5,0,0.0,2022-12-15 05:00:00,3,84,"viirs_point_18727_15/12/2022_-16.96275,38.53141",298.74
92,3.09,6,0,0.0,2022-12-15 06:00:00,3,70,"viirs_point_18727_15/12/2022_-16.96275,38.53141",301.12
78,2.99,7,0,0.0,2022-12-15 07:00:00,3,56,"viirs_point_18727_15/12/2022_-16.96275,38.53141",303.87
16,3.13,8,0,0.0,2022-12-15 08:00:00,3,49,"viirs_point_18727_15/12/2022_-16.96275,38.53141",305.78
13,2.47,9,0,0.0,2022-12-15 09:00:00,3,44,"viirs_point_18727_15/12/2022_-16.96275,38.53141",307.48
12,1.76,10,1,0.0,2022-12-15 10:00:00,3,39,"viirs_point_18727_15/12/2022_-16.96275,38.53141",308.9
17,1.43,11,0,0.0,2022-12-15 11:00:00,3,38,"viirs_point_18727_15/12/2022_-16.96275,38.53141",309.17
27,2.02,12,0,0.0,2022-12-15 12:00:00,3,48,"viirs_point_18727_15/12/2022_-16.96275,38.53141",306.64
100,2.42,13,0,0.0,2022-12-15 13:00:00,3,58,"viirs_point_18727_15/12/2022_-16.96275,38.53141",303.74
100,4.58,14,0,0.0,2022-12-15 14:00:00,3,65,"viirs_point_18727_15/12/2022_-16.96275,38.53141",302.37
100,3.35,15,0,0.0,2022-12-15 15:00:00,3,67,"viirs_point_18727_15/12/2022_-16.96275,38.53141",302.22
