clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.06,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_18822_15/12/2022_5.48797,28.86696",306.76
50,1.97,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_18822_15/12/2022_5.48797,28.86696",306.13
47,1.26,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_18822_15/12/2022_5.48797,28.86696",302.72
53,1.07,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_18822_15/12/2022_5.48797,28.86696",302.35
60,1.05,18,0,0,2022-12-14 18:00:00,2,30,"viirs_point_18822_15/12/2022_5.48797,28.86696",302.16
100,0.67,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_18822_15/12/2022_5.48797,28.86696",301.48
57,0.99,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_18822_15/12/2022_5.48797,28.86696",299.16
42,0.73,21,0,0,2022-12-14 21:00:00,2,44,"viirs_point_18822_15/12/2022_5.48797,28.86696",298.27
35,1.2,22,0,0,2022-12-14 22:00:00,2,47,"viirs_point_18822_15/12/2022_5.48797,28.86696",297.68
29,1.33,23,0,0,2022-12-14 23:00:00,2,50,"viirs_point_18822_15/12/2022_5.48797,28.86696",297.02
25,0.82,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_18822_15/12/2022_5.48797,28.86696",296.52
0,1.27,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_18822_15/12/2022_5.48797,28.86696",296.27
0,0.89,2,0,0,2022-12-15 02:00:00,3,57,"viirs_point_18822_15/12/2022_5.48797,28.86696",295.89
0,0.75,3,0,0,2022-12-15 03:00:00,3,59,"viirs_point_18822_15/12/2022_5.48797,28.86696",295.51
0,0.98,4,0,0,2022-12-15 04:00:00,3,60,"viirs_point_18822_15/12/2022_5.48797,28.86696",295.15
0,0.79,5,0,0,2022-12-15 05:00:00,3,56,"viirs_point_18822_15/12/2022_5.48797,28.86696",296.75
0,1.14,6,0,0,2022-12-15 06:00:00,3,46,"viirs_point_18822_15/12/2022_5.48797,28.86696",300.16
0,1.4,7,0,0,2022-12-15 07:00:00,3,37,"viirs_point_18822_15/12/2022_5.48797,28.86696",303.03
4,1.99,8,0,0,2022-12-15 08:00:00,3,27,"viirs_point_18822_15/12/2022_5.48797,28.86696",305.21
5,2.55,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_18822_15/12/2022_5.48797,28.86696",306.66
4,2.59,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_18822_15/12/2022_5.48797,28.86696",307.73
5,2.57,11,1,0,2022-12-15 11:00:00,3,18,"viirs_point_18822_15/12/2022_5.48797,28.86696",308.46
6,2.59,12,0,0,2022-12-15 12:00:00,3,18,"viirs_point_18822_15/12/2022_5.48797,28.86696",308.7
11,2.67,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_18822_15/12/2022_5.48797,28.86696",308.46
15,2.62,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_18822_15/12/2022_5.48797,28.86696",308.04
18,2.65,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18822_15/12/2022_5.48797,28.86696",307.1
25,2.03,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18822_15/12/2022_5.48797,28.86696",303.74
29,1.83,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_18822_15/12/2022_5.48797,28.86696",302.66
33,1.6,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_18822_15/12/2022_5.48797,28.86696",301.55
36,1.56,19,0,0,2022-12-15 19:00:00,3,29,"viirs_point_18822_15/12/2022_5.48797,28.86696",300.35
54,1.18,20,0,0,2022-12-15 20:00:00,3,30,"viirs_point_18822_15/12/2022_5.48797,28.86696",300.09
63,1.53,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_18822_15/12/2022_5.48797,28.86696",300.13
72,1.5,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_18822_15/12/2022_5.48797,28.86696",300.16
70,1.39,23,0,0,2022-12-15 23:00:00,3,37,"viirs_point_18822_15/12/2022_5.48797,28.86696",298.75
58,1.1,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_18822_15/12/2022_5.48797,28.86696",297.44
1,0.6,1,0,0,2022-12-16 01:00:00,4,43,"viirs_point_18822_15/12/2022_5.48797,28.86696",296.73
2,1.72,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_18822_15/12/2022_5.48797,28.86696",295.49
2,1.3,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_18822_15/12/2022_5.48797,28.86696",294.84
3,1.13,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_18822_15/12/2022_5.48797,28.86696",294.35
4,1.2,5,0,0,2022-12-16 05:00:00,4,37,"viirs_point_18822_15/12/2022_5.48797,28.86696",296.0
5,1.93,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_18822_15/12/2022_5.48797,28.86696",299.58
3,2.19,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_18822_15/12/2022_5.48797,28.86696",302.76
8,2.59,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_18822_15/12/2022_5.48797,28.86696",304.96
7,2.82,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_18822_15/12/2022_5.48797,28.86696",306.57
