clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.82,21,0,0,01/08/1970 21:36,3,21,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",311.2
58,1.83,21,0,0,01/08/1970 21:36,3,21,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",311.08
14,1.51,21,0,0,01/08/1970 21:36,3,21,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",310.9
17,1.02,21,0,0,01/08/1970 21:36,3,22,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",310.17
16,0.07,21,0,0,01/08/1970 21:36,3,31,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",306.24
18,0.21,21,0,0,01/08/1970 21:36,3,36,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",302.53
25,0.34,21,0,0,01/08/1970 21:36,3,36,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",302.11
37,0.5,21,0,0,01/08/1970 21:36,3,39,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",301.43
35,0.13,21,0,0,01/08/1970 21:36,3,43,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",299.88
19,0.05,21,0,0,01/08/1970 21:36,3,47,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",298.56
19,0.35,21,0,0,01/08/1970 21:36,3,48,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",298.15
39,0.79,21,0,0,01/08/1970 21:36,3,44,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",299.66
51,0.44,21,0,0,01/08/1970 21:36,3,45,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",299.66
24,0.38,21,0,0,01/08/1970 21:36,3,53,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",297.34
78,0.58,21,0,0,01/08/1970 21:36,3,53,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",297.38
61,0.37,21,0,0,01/08/1970 21:36,3,59,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",295.75
49,0.23,21,0,0,01/08/1970 21:36,3,61,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",295.11
39,0.46,21,0,0,01/08/1970 21:36,3,63,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",294.73
32,0.76,21,0,0,01/08/1970 21:36,3,53,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",298.06
23,1.43,21,0,0,01/08/1970 21:36,3,41,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",301.71
16,1.66,21,0,0,01/08/1970 21:36,3,32,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",304.92
16,1.62,21,0,0,01/08/1970 21:36,3,27,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",307.45
21,1.58,21,0,0,01/08/1970 21:36,3,24,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",309.35
40,1.6,21,0,0,01/08/1970 21:36,3,21,"viirs_point_682603_2023-08-20 00:00:00_-6.55154,-52.91566",310.5
