clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.72,8,0,0.0,2022-12-13 08:00:00,1,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.45
100,0.73,9,0,0.0,2022-12-13 09:00:00,1,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.36
100,0.95,10,0,0.0,2022-12-13 10:00:00,1,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.3
100,1.01,11,0,0.0,2022-12-13 11:00:00,1,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.15
99,0.73,12,0,0.0,2022-12-13 12:00:00,1,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.05
64,0.98,13,0,0.0,2022-12-13 13:00:00,1,94,"viirs_point_16021_13/12/2022_0.58174,-76.52573",295.81
73,0.93,14,0,0.0,2022-12-13 14:00:00,1,81,"viirs_point_16021_13/12/2022_0.58174,-76.52573",298.33
82,0.54,15,0,0.0,2022-12-13 15:00:00,1,65,"viirs_point_16021_13/12/2022_0.58174,-76.52573",301.49
86,0.29,16,0,0.0,2022-12-13 16:00:00,1,58,"viirs_point_16021_13/12/2022_0.58174,-76.52573",303.11
89,0.52,17,0,0.0,2022-12-13 17:00:00,1,62,"viirs_point_16021_13/12/2022_0.58174,-76.52573",302.69
90,0.81,18,1,0.0,2022-12-13 18:00:00,1,69,"viirs_point_16021_13/12/2022_0.58174,-76.52573",302.36
99,1.69,19,0,0.0,2022-12-13 19:00:00,1,52,"viirs_point_16021_13/12/2022_0.58174,-76.52573",304.26
96,0.98,20,0,0.0,2022-12-13 20:00:00,1,51,"viirs_point_16021_13/12/2022_0.58174,-76.52573",304.41
97,0.74,21,0,0.0,2022-12-13 21:00:00,1,50,"viirs_point_16021_13/12/2022_0.58174,-76.52573",304.14
98,0.47,22,0,0.0,2022-12-13 22:00:00,1,67,"viirs_point_16021_13/12/2022_0.58174,-76.52573",302.03
98,0.96,23,0,0.0,2022-12-13 23:00:00,1,81,"viirs_point_16021_13/12/2022_0.58174,-76.52573",298.14
99,0.9,0,0,0.0,2022-12-14 00:00:00,2,96,"viirs_point_16021_13/12/2022_0.58174,-76.52573",295.55
100,1.08,1,0,0.0,2022-12-14 01:00:00,2,98,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.46
97,0.71,2,0,0.0,2022-12-14 02:00:00,2,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.29
98,1.27,3,0,3.65,2022-12-14 03:00:00,2,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.12
98,0.95,4,0,1.89,2022-12-14 04:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.15
99,0.51,5,0,2.9,2022-12-14 05:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.21
99,1.01,6,0,0.0,2022-12-14 06:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.1
100,0.61,7,0,0.0,2022-12-14 07:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.09
100,0.13,8,0,0.0,2022-12-14 08:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.92
100,0.43,9,0,0.0,2022-12-14 09:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.94
100,0.46,10,0,0.0,2022-12-14 10:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.91
100,0.47,11,0,0.0,2022-12-14 11:00:00,2,100,"viirs_point_16021_13/12/2022_0.58174,-76.52573",293.71
100,0.44,12,0,0.0,2022-12-14 12:00:00,2,99,"viirs_point_16021_13/12/2022_0.58174,-76.52573",294.2
