clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.73,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25023_18/12/2022_-16.93194,124.56831",306.71
77,3.99,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25023_18/12/2022_-16.93194,124.56831",308.33
74,4.32,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25023_18/12/2022_-16.93194,124.56831",309.81
59,4.61,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25023_18/12/2022_-16.93194,124.56831",310.82
49,4.8,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_25023_18/12/2022_-16.93194,124.56831",311.33
0,5.06,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_25023_18/12/2022_-16.93194,124.56831",311.39
0,4.92,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_25023_18/12/2022_-16.93194,124.56831",310.93
0,4.51,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25023_18/12/2022_-16.93194,124.56831",310.31
0,4.23,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25023_18/12/2022_-16.93194,124.56831",308.82
0,4.09,11,0,0,2022-12-18 11:00:00,6,21,"viirs_point_25023_18/12/2022_-16.93194,124.56831",306.9
0,6.44,12,0,0,2022-12-18 12:00:00,6,43,"viirs_point_25023_18/12/2022_-16.93194,124.56831",304.1
60,6.28,13,0,0,2022-12-18 13:00:00,6,49,"viirs_point_25023_18/12/2022_-16.93194,124.56831",303.11
