clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.87,3,0,0,2022-12-11 03:00:00,6,85,"viirs_point_10643_11/12/2022_31.36908,30.32626",288.4
4,3.22,4,0,0,2022-12-11 04:00:00,6,84,"viirs_point_10643_11/12/2022_31.36908,30.32626",288.31
5,3.49,5,0,0,2022-12-11 05:00:00,6,84,"viirs_point_10643_11/12/2022_31.36908,30.32626",288.17
4,3.02,6,0,0,2022-12-11 06:00:00,6,79,"viirs_point_10643_11/12/2022_31.36908,30.32626",288.95
10,4.1,7,0,0,2022-12-11 07:00:00,6,70,"viirs_point_10643_11/12/2022_31.36908,30.32626",290.65
41,3.73,8,0,0,2022-12-11 08:00:00,6,56,"viirs_point_10643_11/12/2022_31.36908,30.32626",292.56
31,3.39,9,0,0,2022-12-11 09:00:00,6,48,"viirs_point_10643_11/12/2022_31.36908,30.32626",294.18
48,2.38,10,1,0,2022-12-11 10:00:00,6,46,"viirs_point_10643_11/12/2022_31.36908,30.32626",295.26
51,2.02,11,0,0,2022-12-11 11:00:00,6,44,"viirs_point_10643_11/12/2022_31.36908,30.32626",295.7
44,3.22,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_10643_11/12/2022_31.36908,30.32626",295.4
0,3.31,13,0,0,2022-12-11 13:00:00,6,49,"viirs_point_10643_11/12/2022_31.36908,30.32626",294.5
0,4.08,14,0,0,2022-12-11 14:00:00,6,56,"viirs_point_10643_11/12/2022_31.36908,30.32626",293.45
4,2.09,15,0,0,2022-12-11 15:00:00,6,62,"viirs_point_10643_11/12/2022_31.36908,30.32626",291.98
27,2.19,16,0,0,2022-12-11 16:00:00,6,63,"viirs_point_10643_11/12/2022_31.36908,30.32626",291.84
42,1.71,17,0,0,2022-12-11 17:00:00,6,62,"viirs_point_10643_11/12/2022_31.36908,30.32626",291.9
52,1.69,18,0,0,2022-12-11 18:00:00,6,64,"viirs_point_10643_11/12/2022_31.36908,30.32626",291.62
100,1.7,19,0,0,2022-12-11 19:00:00,6,68,"viirs_point_10643_11/12/2022_31.36908,30.32626",291.13
98,1.43,20,0,0,2022-12-11 20:00:00,6,71,"viirs_point_10643_11/12/2022_31.36908,30.32626",290.98
95,2.85,21,0,0,2022-12-11 21:00:00,6,72,"viirs_point_10643_11/12/2022_31.36908,30.32626",290.81
91,3.22,22,0,0,2022-12-11 22:00:00,6,72,"viirs_point_10643_11/12/2022_31.36908,30.32626",290.53
78,3.87,23,0,0,2022-12-11 23:00:00,6,71,"viirs_point_10643_11/12/2022_31.36908,30.32626",290.19
79,3.06,0,0,0,2022-12-12 00:00:00,0,68,"viirs_point_10643_11/12/2022_31.36908,30.32626",289.89
26,3.17,1,0,0,2022-12-12 01:00:00,0,65,"viirs_point_10643_11/12/2022_31.36908,30.32626",289.73
40,3.14,2,0,0,2022-12-12 02:00:00,0,62,"viirs_point_10643_11/12/2022_31.36908,30.32626",289.67
23,3.32,3,0,0,2022-12-12 03:00:00,0,72,"viirs_point_10643_11/12/2022_31.36908,30.32626",289.17
41,3.1,4,0,0,2022-12-12 04:00:00,0,70,"viirs_point_10643_11/12/2022_31.36908,30.32626",289.04
