clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.57,18,0,0.0,2022-12-18 18:00:00,6,45,"viirs_point_27322_19/12/2022_7.33496,1.24909",303.82
90,3.13,19,0,0.0,2022-12-18 19:00:00,6,53,"viirs_point_27322_19/12/2022_7.33496,1.24909",302.81
90,2.81,20,0,0.0,2022-12-18 20:00:00,6,56,"viirs_point_27322_19/12/2022_7.33496,1.24909",302.36
76,1.79,21,0,0.38,2022-12-18 21:00:00,6,64,"viirs_point_27322_19/12/2022_7.33496,1.24909",300.94
73,2.15,22,0,0.0,2022-12-18 22:00:00,6,66,"viirs_point_27322_19/12/2022_7.33496,1.24909",300.71
78,1.23,23,0,0.0,2022-12-18 23:00:00,6,67,"viirs_point_27322_19/12/2022_7.33496,1.24909",300.47
79,1.33,0,0,0.0,2022-12-19 00:00:00,0,69,"viirs_point_27322_19/12/2022_7.33496,1.24909",300.04
85,1.01,1,0,0.0,2022-12-19 01:00:00,0,71,"viirs_point_27322_19/12/2022_7.33496,1.24909",299.71
84,0.92,2,0,0.0,2022-12-19 02:00:00,0,72,"viirs_point_27322_19/12/2022_7.33496,1.24909",299.44
13,0.36,3,0,0.0,2022-12-19 03:00:00,0,72,"viirs_point_27322_19/12/2022_7.33496,1.24909",298.27
10,1.02,4,0,0.0,2022-12-19 04:00:00,0,73,"viirs_point_27322_19/12/2022_7.33496,1.24909",297.92
8,1.48,5,0,0.0,2022-12-19 05:00:00,0,74,"viirs_point_27322_19/12/2022_7.33496,1.24909",297.54
7,1.73,6,0,0.0,2022-12-19 06:00:00,0,74,"viirs_point_27322_19/12/2022_7.33496,1.24909",297.02
0,1.68,7,0,0.0,2022-12-19 07:00:00,0,66,"viirs_point_27322_19/12/2022_7.33496,1.24909",298.11
0,2.19,8,0,0.0,2022-12-19 08:00:00,0,45,"viirs_point_27322_19/12/2022_7.33496,1.24909",300.78
0,2.8,9,0,0.0,2022-12-19 09:00:00,0,24,"viirs_point_27322_19/12/2022_7.33496,1.24909",303.2
0,3.23,10,0,0.0,2022-12-19 10:00:00,0,17,"viirs_point_27322_19/12/2022_7.33496,1.24909",304.84
5,2.97,11,0,0.0,2022-12-19 11:00:00,0,16,"viirs_point_27322_19/12/2022_7.33496,1.24909",306.34
4,2.66,12,0,0.0,2022-12-19 12:00:00,0,14,"viirs_point_27322_19/12/2022_7.33496,1.24909",307.63
2,2.42,13,1,0.0,2022-12-19 13:00:00,0,13,"viirs_point_27322_19/12/2022_7.33496,1.24909",308.51
4,2.12,14,0,0.0,2022-12-19 14:00:00,0,12,"viirs_point_27322_19/12/2022_7.33496,1.24909",308.99
5,1.98,15,0,0.0,2022-12-19 15:00:00,0,12,"viirs_point_27322_19/12/2022_7.33496,1.24909",308.92
6,1.83,16,0,0.0,2022-12-19 16:00:00,0,12,"viirs_point_27322_19/12/2022_7.33496,1.24909",308.42
6,1.32,17,0,0.0,2022-12-19 17:00:00,0,14,"viirs_point_27322_19/12/2022_7.33496,1.24909",307.04
19,1.53,18,0,0.0,2022-12-19 18:00:00,0,17,"viirs_point_27322_19/12/2022_7.33496,1.24909",303.7
20,1.43,19,0,0.0,2022-12-19 19:00:00,0,18,"viirs_point_27322_19/12/2022_7.33496,1.24909",302.62
30,1.15,20,0,0.0,2022-12-19 20:00:00,0,19,"viirs_point_27322_19/12/2022_7.33496,1.24909",301.81
40,0.59,21,0,0.0,2022-12-19 21:00:00,0,20,"viirs_point_27322_19/12/2022_7.33496,1.24909",301.04
41,1.07,22,0,0.0,2022-12-19 22:00:00,0,26,"viirs_point_27322_19/12/2022_7.33496,1.24909",299.85
45,1.01,23,0,0.0,2022-12-19 23:00:00,0,33,"viirs_point_27322_19/12/2022_7.33496,1.24909",298.82
