clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.83,15,0,0,01/07/1970 15:06,2,15,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",307.81
47,2.36,15,0,0,01/07/1970 15:06,2,14,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",308.17
38,2.03,15,0,0,01/07/1970 15:06,2,13,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",308.02
31,2.03,15,0,0,01/07/1970 15:06,2,14,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",307.3
27,1.29,15,0,0,01/07/1970 15:06,2,18,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",303.45
24,0.94,15,0,0,01/07/1970 15:06,2,20,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",301.27
51,0.85,15,0,0,01/07/1970 15:06,2,22,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",299.77
53,1.82,15,0,0,01/07/1970 15:06,2,24,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",298.98
54,2.24,15,0,0,01/07/1970 15:06,2,26,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",297.92
46,2.34,15,0,0,01/07/1970 15:06,2,27,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",297.1
41,1.36,15,0,0,01/07/1970 15:06,2,29,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",296.22
38,1.17,15,0,0,01/07/1970 15:06,2,30,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",295.28
28,0.74,15,0,0,01/07/1970 15:06,2,32,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",294.97
51,1.53,15,0,0,01/07/1970 15:06,2,33,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",294.62
75,1.85,15,0,0,01/07/1970 15:06,2,34,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",293.98
79,2.05,15,0,0,01/07/1970 15:06,2,35,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",293.49
83,2.31,15,0,0,01/07/1970 15:06,2,35,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",292.9
83,2.44,15,0,0,01/07/1970 15:06,2,36,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",293.1
63,4.07,15,0,0,01/07/1970 15:06,2,37,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",296.01
4,4.76,15,0,0,01/07/1970 15:06,2,33,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",299.16
5,4.65,15,0,0,01/07/1970 15:06,2,28,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",301.78
7,4.26,15,0,0,01/07/1970 15:06,2,24,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",303.71
14,3.91,15,0,0,01/07/1970 15:06,2,21,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",305.1
20,3.49,15,0,0,01/07/1970 15:06,2,19,"viirs_point_572783_2023-07-28 00:00:00_-7.05388,26.93302",306.13
