clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,20,0,0,01/09/1970 20:39,4,8,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",307.73
0,3.36,20,0,0,01/09/1970 20:39,4,7,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",307.93
0,3.12,20,0,0,01/09/1970 20:39,4,7,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",307.6
0,3.29,20,0,0,01/09/1970 20:39,4,8,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",306.93
0,2.22,20,0,0,01/09/1970 20:39,4,10,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",303.36
0,2.3,20,0,0,01/09/1970 20:39,4,12,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",298.73
0,2.61,20,0,0,01/09/1970 20:39,4,14,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",296.32
0,2.63,20,0,0,01/09/1970 20:39,4,16,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",294.85
0,2.75,20,0,0,01/09/1970 20:39,4,17,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",293.94
0,2.52,20,0,0,01/09/1970 20:39,4,17,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",293.01
0,2.78,20,0,0,01/09/1970 20:39,4,17,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",292.16
0,2.64,20,0,0,01/09/1970 20:39,4,18,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",291.3
0,2.35,20,0,0,01/09/1970 20:39,4,18,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",290.75
0,2.44,20,0,0,01/09/1970 20:39,4,18,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",290.27
0,2.54,20,0,0,01/09/1970 20:39,4,19,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",290.08
0,2.38,20,0,0,01/09/1970 20:39,4,21,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",289.35
0,1.81,20,0,0,01/09/1970 20:39,4,22,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",288.33
0,1.9,20,0,0,01/09/1970 20:39,4,23,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",288.34
0,2.63,20,0,0,01/09/1970 20:39,4,18,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",292.66
1,3.93,20,0,0,01/09/1970 20:39,4,15,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",298.12
1,4.59,20,0,0,01/09/1970 20:39,4,12,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",302.56
1,4.64,20,0,0,01/09/1970 20:39,4,9,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",305.39
2,4.75,20,0,0,01/09/1970 20:39,4,8,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",306.95
2,4.07,20,0,0,01/09/1970 20:39,4,7,"viirs_point_765540_2023-09-04 00:00:00_-17.59566,21.85285",307.75
