clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.56,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_1936_06/12/2022_-27.27786,26.5102",289.57
0,1.95,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1936_06/12/2022_-27.27786,26.5102",289.0
0,1.96,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1936_06/12/2022_-27.27786,26.5102",288.46
0,1.99,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_1936_06/12/2022_-27.27786,26.5102",288.01
0,2.1,4,0,0,2022-12-06 04:00:00,1,39,"viirs_point_1936_06/12/2022_-27.27786,26.5102",288.7
0,2.12,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_1936_06/12/2022_-27.27786,26.5102",291.45
0,2.29,6,0,0,2022-12-06 06:00:00,1,44,"viirs_point_1936_06/12/2022_-27.27786,26.5102",294.02
0,2.55,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_1936_06/12/2022_-27.27786,26.5102",296.77
0,3.1,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_1936_06/12/2022_-27.27786,26.5102",299.16
0,3.45,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_1936_06/12/2022_-27.27786,26.5102",301.06
1,3.8,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_1936_06/12/2022_-27.27786,26.5102",302.7
7,4.5,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_1936_06/12/2022_-27.27786,26.5102",303.99
5,5.46,12,1,0,2022-12-06 12:00:00,1,9,"viirs_point_1936_06/12/2022_-27.27786,26.5102",304.71
57,5.28,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_1936_06/12/2022_-27.27786,26.5102",304.64
30,5.64,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_1936_06/12/2022_-27.27786,26.5102",304.47
37,4.81,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_1936_06/12/2022_-27.27786,26.5102",303.65
52,2.26,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_1936_06/12/2022_-27.27786,26.5102",300.42
47,6.1,17,0,0,2022-12-06 17:00:00,1,47,"viirs_point_1936_06/12/2022_-27.27786,26.5102",294.52
31,4.65,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1936_06/12/2022_-27.27786,26.5102",294.64
60,5.28,19,0,0,2022-12-06 19:00:00,1,55,"viirs_point_1936_06/12/2022_-27.27786,26.5102",293.2
63,4.73,20,0,0,2022-12-06 20:00:00,1,60,"viirs_point_1936_06/12/2022_-27.27786,26.5102",292.31
52,5.81,21,0,0,2022-12-06 21:00:00,1,64,"viirs_point_1936_06/12/2022_-27.27786,26.5102",291.69
47,5.64,22,0,0,2022-12-06 22:00:00,1,67,"viirs_point_1936_06/12/2022_-27.27786,26.5102",291.3
56,4.62,23,0,0,2022-12-06 23:00:00,1,67,"viirs_point_1936_06/12/2022_-27.27786,26.5102",290.96
61,4.28,0,0,0,2022-12-07 00:00:00,2,64,"viirs_point_1936_06/12/2022_-27.27786,26.5102",290.58
100,5.04,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_1936_06/12/2022_-27.27786,26.5102",290.46
