clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.9,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27643_19/12/2022_7.03073,18.79695",299.81
12,2.21,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27643_19/12/2022_7.03073,18.79695",303.36
12,2.41,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27643_19/12/2022_7.03073,18.79695",306.35
14,2.51,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27643_19/12/2022_7.03073,18.79695",308.53
21,2.35,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27643_19/12/2022_7.03073,18.79695",309.79
42,1.68,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27643_19/12/2022_7.03073,18.79695",310.83
100,1.25,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27643_19/12/2022_7.03073,18.79695",311.21
100,1.26,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27643_19/12/2022_7.03073,18.79695",310.44
100,1.46,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27643_19/12/2022_7.03073,18.79695",309.12
100,1.3,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27643_19/12/2022_7.03073,18.79695",305.65
100,1.21,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27643_19/12/2022_7.03073,18.79695",301.99
100,1.33,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27643_19/12/2022_7.03073,18.79695",300.51
82,1.48,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27643_19/12/2022_7.03073,18.79695",299.53
51,2.03,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27643_19/12/2022_7.03073,18.79695",298.64
52,2.15,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27643_19/12/2022_7.03073,18.79695",298.14
59,2.35,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_27643_19/12/2022_7.03073,18.79695",297.76
67,1.5,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_27643_19/12/2022_7.03073,18.79695",296.75
80,1.68,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27643_19/12/2022_7.03073,18.79695",295.41
95,0.59,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27643_19/12/2022_7.03073,18.79695",294.88
86,0.36,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_27643_19/12/2022_7.03073,18.79695",294.4
83,0.99,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27643_19/12/2022_7.03073,18.79695",293.87
66,1.06,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_27643_19/12/2022_7.03073,18.79695",293.16
