clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.83,21,0,0,01/11/1970 21:33,6,7,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",311.49
0,5.23,21,0,0,01/11/1970 21:33,6,6,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",311.49
0,5.81,21,0,0,01/11/1970 21:33,6,6,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",311.49
0,5.84,21,0,0,01/11/1970 21:33,6,6,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",311.49
0,5.46,21,0,0,01/11/1970 21:33,6,7,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",310.49
0,4.81,21,0,0,01/11/1970 21:33,6,9,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",308.49
0,4.43,21,0,0,01/11/1970 21:33,6,10,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",304.49
0,4.22,21,0,0,01/11/1970 21:33,6,10,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",302.49
0,4.82,21,0,0,01/11/1970 21:33,6,10,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",301.49
0,4.94,21,0,0,01/11/1970 21:33,6,11,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",300.49
0,5.03,21,0,0,01/11/1970 21:33,6,12,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",300.49
0,5.16,21,0,0,01/11/1970 21:33,6,12,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",300.49
0,4.27,21,0,0,01/11/1970 21:33,6,13,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",299.49
0,2.73,21,0,0,01/11/1970 21:33,6,15,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",296.49
3,2.11,21,0,0,01/11/1970 21:33,6,16,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",297.49
3,1.61,21,0,0,01/11/1970 21:33,6,17,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",293.49
3,2.18,21,0,0,01/11/1970 21:33,6,17,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",297.49
3,3.18,21,0,0,01/11/1970 21:33,6,16,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",297.49
4,5.57,21,0,0,01/11/1970 21:33,6,13,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",298.49
5,7.35,21,0,0,01/11/1970 21:33,6,10,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",303.49
5,7.89,21,0,0,01/11/1970 21:33,6,9,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",307.49
5,7.24,21,0,0,01/11/1970 21:33,6,8,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",309.49
5,6.37,21,0,0,01/11/1970 21:33,6,7,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",310.49
5,5.72,21,0,0,01/11/1970 21:33,6,6,"viirs_point_941608_2023-10-11 00:00:00_-17.93352,123.72046",311.49
