clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",296.8
0,2.5,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",295.77
12,2.19,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",294.85
2,2.39,6,0,0,2022-12-21 06:00:00,2,37,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",297.06
8,2.05,7,0,0,2022-12-21 07:00:00,2,38,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",293.47
8,2.14,8,0,0,2022-12-21 08:00:00,2,39,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",293.03
7,1.39,9,0,0,2022-12-21 09:00:00,2,40,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",291.06
5,1.99,10,0,0,2022-12-21 10:00:00,2,42,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",294.07
4,1.45,11,0,0,2022-12-21 11:00:00,2,33,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",298.62
3,0.82,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",302.99
0,1.06,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",306.92
0,0.86,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",309.92
0,1.61,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",310.58
0,2.14,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",311.04
0,2.02,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",311.84
0,2.02,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",309.06
0,2.78,19,1,0,2022-12-21 19:00:00,2,13,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",312.7
0,2.66,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",312.56
0,3.1,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",311.9
0,3.33,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",309.32
0,2.77,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",304.06
0,2.41,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",301.03
0,2.23,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",300.33
0,2.8,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",299.32
0,2.83,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",301.06
0,2.57,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",297.7
0,2.07,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",296.66
0,1.75,6,0,0,2022-12-22 06:00:00,3,47,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",296.06
0,2.22,7,0,0,2022-12-22 07:00:00,3,47,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",295.06
0,2.33,8,0,0,2022-12-22 08:00:00,3,48,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",295.02
0,2.28,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",294.4
0,2.16,10,0,0,2022-12-22 10:00:00,3,49,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",295.65
0,2.98,11,0,0,2022-12-22 11:00:00,3,36,"viirs_point_32839_21/12/2022_-27.6013,-59.44794",300.23
