clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.74,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_912_05/12/2022_9.2258,10.45846",295.89
0,3.4,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_912_05/12/2022_9.2258,10.45846",298.91
0,3.58,8,0,0,2022-12-05 08:00:00,0,17,"viirs_point_912_05/12/2022_9.2258,10.45846",302.34
5,3.6,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_912_05/12/2022_9.2258,10.45846",305.04
5,3.73,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_912_05/12/2022_9.2258,10.45846",307.66
11,3.6,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_912_05/12/2022_9.2258,10.45846",309.6
21,3.51,12,1,0,2022-12-05 12:00:00,0,9,"viirs_point_912_05/12/2022_9.2258,10.45846",310.72
92,3.45,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_912_05/12/2022_9.2258,10.45846",311.2
96,3.47,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_912_05/12/2022_9.2258,10.45846",311.16
80,3.5,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_912_05/12/2022_9.2258,10.45846",310.6
84,3.15,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_912_05/12/2022_9.2258,10.45846",308.54
87,2.88,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_912_05/12/2022_9.2258,10.45846",304.81
98,2.97,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_912_05/12/2022_9.2258,10.45846",302.27
6,3.68,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_912_05/12/2022_9.2258,10.45846",301.28
