clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.49,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",296.74
1,1.42,10,0,0,2022-12-11 10:00:00,6,63,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",299.84
1,2.7,11,0,0,2022-12-11 11:00:00,6,52,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",302.26
1,3.06,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",304.22
12,2.82,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",306.01
23,2.41,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",308.38
29,2.59,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",310.21
37,3.37,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",310.84
41,4.0,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",311.05
42,3.63,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",310.6
31,2.52,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",309.94
35,2.3,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",308.57
47,1.95,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",305.67
60,3.61,22,0,0,2022-12-11 22:00:00,6,39,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",304.17
68,4.23,23,0,0,2022-12-11 23:00:00,6,60,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",301.33
73,4.08,0,0,0,2022-12-12 00:00:00,0,66,"viirs_point_11902_11/12/2022_-4.2935,-41.67168",300.62
