clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.14,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_35380_23/12/2022_10.42996,-8.90825",305.1
100,3.07,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_35380_23/12/2022_10.42996,-8.90825",304.32
100,2.12,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_35380_23/12/2022_10.42996,-8.90825",301.15
90,1.81,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_35380_23/12/2022_10.42996,-8.90825",298.08
72,1.93,20,0,0,2022-12-22 20:00:00,3,19,"viirs_point_35380_23/12/2022_10.42996,-8.90825",297.24
76,1.98,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_35380_23/12/2022_10.42996,-8.90825",296.71
81,2.34,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_35380_23/12/2022_10.42996,-8.90825",296.1
81,2.39,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_35380_23/12/2022_10.42996,-8.90825",295.47
84,2.41,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_35380_23/12/2022_10.42996,-8.90825",294.73
100,2.49,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_35380_23/12/2022_10.42996,-8.90825",294.12
85,2.4,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_35380_23/12/2022_10.42996,-8.90825",293.44
77,2.31,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_35380_23/12/2022_10.42996,-8.90825",292.7
71,2.42,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35380_23/12/2022_10.42996,-8.90825",292.17
74,2.41,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35380_23/12/2022_10.42996,-8.90825",291.7
74,2.5,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35380_23/12/2022_10.42996,-8.90825",291.45
18,2.6,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35380_23/12/2022_10.42996,-8.90825",291.09
19,3.35,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35380_23/12/2022_10.42996,-8.90825",293.44
20,4.67,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35380_23/12/2022_10.42996,-8.90825",296.9
24,4.72,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35380_23/12/2022_10.42996,-8.90825",299.75
21,4.56,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35380_23/12/2022_10.42996,-8.90825",302.01
39,4.04,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35380_23/12/2022_10.42996,-8.90825",303.48
8,3.49,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35380_23/12/2022_10.42996,-8.90825",304.58
6,3.34,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35380_23/12/2022_10.42996,-8.90825",305.31
7,3.12,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35380_23/12/2022_10.42996,-8.90825",305.63
28,3.17,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35380_23/12/2022_10.42996,-8.90825",305.43
40,3.17,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35380_23/12/2022_10.42996,-8.90825",304.63
47,2.05,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35380_23/12/2022_10.42996,-8.90825",301.01
100,2.11,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35380_23/12/2022_10.42996,-8.90825",298.75
100,2.19,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_35380_23/12/2022_10.42996,-8.90825",297.77
99,2.24,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_35380_23/12/2022_10.42996,-8.90825",297.0
84,2.27,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35380_23/12/2022_10.42996,-8.90825",296.17
81,2.41,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_35380_23/12/2022_10.42996,-8.90825",295.42
73,2.35,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_35380_23/12/2022_10.42996,-8.90825",294.64
26,2.4,1,0,0,2022-12-24 01:00:00,5,28,"viirs_point_35380_23/12/2022_10.42996,-8.90825",294.04
57,2.37,2,0,0,2022-12-24 02:00:00,5,29,"viirs_point_35380_23/12/2022_10.42996,-8.90825",293.47
71,2.39,3,0,0,2022-12-24 03:00:00,5,30,"viirs_point_35380_23/12/2022_10.42996,-8.90825",293.05
72,2.43,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_35380_23/12/2022_10.42996,-8.90825",292.59
73,2.49,5,0,0,2022-12-24 05:00:00,5,31,"viirs_point_35380_23/12/2022_10.42996,-8.90825",292.2
69,2.54,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_35380_23/12/2022_10.42996,-8.90825",291.81
28,2.31,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_35380_23/12/2022_10.42996,-8.90825",291.05
34,2.77,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_35380_23/12/2022_10.42996,-8.90825",293.33
