clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.9,2,0,0,2022-12-22 02:00:00,3,47,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",300.55
16,4.73,3,0,0,2022-12-22 03:00:00,3,52,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",300.01
26,4.76,4,0,0,2022-12-22 04:00:00,3,67,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",298.47
26,4.51,5,0,0,2022-12-22 05:00:00,3,71,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",297.75
22,3.8,6,0,0,2022-12-22 06:00:00,3,74,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",297.08
0,2.65,7,0,0,2022-12-22 07:00:00,3,82,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",296.04
0,2.75,8,0,0,2022-12-22 08:00:00,3,83,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",295.7
0,2.7,9,0,0,2022-12-22 09:00:00,3,80,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",296.3
0,3.61,10,0,0,2022-12-22 10:00:00,3,70,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",298.29
0,3.43,11,0,0,2022-12-22 11:00:00,3,58,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",300.76
0,3.18,12,0,0,2022-12-22 12:00:00,3,47,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",303.24
0,2.87,13,0,0,2022-12-22 13:00:00,3,40,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",305.02
7,2.02,14,0,0,2022-12-22 14:00:00,3,35,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",306.65
38,1.5,15,0,0,2022-12-22 15:00:00,3,33,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",306.47
53,1.98,16,0,0,2022-12-22 16:00:00,3,35,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",305.63
62,2.65,17,1,0,2022-12-22 17:00:00,3,38,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",304.57
69,2.04,18,0,0,2022-12-22 18:00:00,3,40,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",304.0
73,3.7,19,0,0,2022-12-22 19:00:00,3,41,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",303.9
86,3.56,20,0,0,2022-12-22 20:00:00,3,43,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",303.07
91,2.28,21,0,0,2022-12-22 21:00:00,3,47,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",301.91
93,1.61,22,0,0,2022-12-22 22:00:00,3,48,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",301.46
95,1.9,23,0,0,2022-12-22 23:00:00,3,46,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",301.73
95,4.82,0,0,0,2022-12-23 00:00:00,4,47,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",301.55
100,3.34,1,0,0,2022-12-23 01:00:00,4,54,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",300.03
95,1.92,2,0,0,2022-12-23 02:00:00,4,61,"viirs_point_33936_22/12/2022_-7.80713,-38.33871",298.84
