clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.58,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",307.2
53,1.53,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_34588_23/12/2022_4.93084,20.78949",306.33
56,0.97,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_34588_23/12/2022_4.93084,20.78949",303.74
64,1.41,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_34588_23/12/2022_4.93084,20.78949",300.86
37,2.27,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_34588_23/12/2022_4.93084,20.78949",299.53
15,2.47,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_34588_23/12/2022_4.93084,20.78949",298.91
13,2.61,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_34588_23/12/2022_4.93084,20.78949",298.4
13,2.32,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_34588_23/12/2022_4.93084,20.78949",297.85
27,1.89,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_34588_23/12/2022_4.93084,20.78949",297.47
32,1.76,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_34588_23/12/2022_4.93084,20.78949",296.48
42,1.57,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34588_23/12/2022_4.93084,20.78949",296.69
96,1.29,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34588_23/12/2022_4.93084,20.78949",296.31
88,0.99,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34588_23/12/2022_4.93084,20.78949",294.99
81,1.44,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34588_23/12/2022_4.93084,20.78949",294.63
85,2.25,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34588_23/12/2022_4.93084,20.78949",294.19
87,2.09,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34588_23/12/2022_4.93084,20.78949",293.54
81,2.94,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34588_23/12/2022_4.93084,20.78949",296.33
91,3.79,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34588_23/12/2022_4.93084,20.78949",298.9
84,3.86,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34588_23/12/2022_4.93084,20.78949",301.39
81,3.54,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34588_23/12/2022_4.93084,20.78949",303.42
86,3.16,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",304.84
89,2.77,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",306.05
51,2.26,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",307.02
93,1.95,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",307.18
59,1.69,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",307.04
51,1.38,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34588_23/12/2022_4.93084,20.78949",306.28
61,0.75,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_34588_23/12/2022_4.93084,20.78949",303.37
69,1.35,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_34588_23/12/2022_4.93084,20.78949",300.4
55,2.03,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_34588_23/12/2022_4.93084,20.78949",298.99
100,1.98,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_34588_23/12/2022_4.93084,20.78949",298.37
100,1.93,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_34588_23/12/2022_4.93084,20.78949",297.79
