clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.1,7,0,0,01/05/1970 07:58,0,32,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",305.16
67,1.86,7,0,0,01/05/1970 07:58,0,30,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",305.18
67,1.55,7,0,0,01/05/1970 07:58,0,36,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",304.08
66,1.07,7,0,0,01/05/1970 07:58,0,45,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",300.22
62,0.77,7,0,0,01/05/1970 07:58,0,47,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",298.17
48,0.49,7,0,0,01/05/1970 07:58,0,49,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",297.26
12,0.27,7,0,0,01/05/1970 07:58,0,51,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",296.38
13,0.44,7,0,0,01/05/1970 07:58,0,53,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",295.73
34,1.6,7,0,0,01/05/1970 07:58,0,54,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",295.6
41,1.59,7,0,0,01/05/1970 07:58,0,54,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",295.63
39,1.18,7,0,0,01/05/1970 07:58,0,57,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",294.89
32,1.29,7,0,0,01/05/1970 07:58,0,59,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",294.43
12,1.17,7,0,0,01/05/1970 07:58,0,63,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",293.54
10,1.02,7,0,0,01/05/1970 07:58,0,66,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",293.08
8,1.25,7,0,0,01/05/1970 07:58,0,67,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",292.94
7,1.33,7,0,0,01/05/1970 07:58,0,68,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",292.72
7,1.74,7,0,0,01/05/1970 07:58,0,70,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",292.78
12,1.97,7,0,0,01/05/1970 07:58,0,62,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",295.63
27,2.43,7,0,0,01/05/1970 07:58,0,52,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",298.84
28,2.79,7,0,0,01/05/1970 07:58,0,45,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",300.99
20,2.9,7,0,0,01/05/1970 07:58,0,37,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",303.34
17,2.88,7,0,0,01/05/1970 07:58,0,32,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",304.57
15,2.72,7,0,0,01/05/1970 07:58,0,29,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",305.48
10,2.6,7,0,0,01/05/1970 07:58,0,24,"viirs_point_374285_2023-06-02 00:00:00_-7.26089,22.78806",305.58
