clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.9,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_19632_15/12/2022_7.20655,23.36046",293.7
6,1.67,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_19632_15/12/2022_7.20655,23.36046",293.08
11,1.11,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_19632_15/12/2022_7.20655,23.36046",292.1
10,0.96,2,0,0,2022-12-15 02:00:00,3,30,"viirs_point_19632_15/12/2022_7.20655,23.36046",291.35
9,0.61,3,0,0,2022-12-15 03:00:00,3,31,"viirs_point_19632_15/12/2022_7.20655,23.36046",290.83
8,0.94,4,0,0,2022-12-15 04:00:00,3,31,"viirs_point_19632_15/12/2022_7.20655,23.36046",290.56
8,1.07,5,0,0,2022-12-15 05:00:00,3,32,"viirs_point_19632_15/12/2022_7.20655,23.36046",291.07
8,1.59,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19632_15/12/2022_7.20655,23.36046",295.22
1,2.36,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19632_15/12/2022_7.20655,23.36046",299.2
3,2.52,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19632_15/12/2022_7.20655,23.36046",302.26
4,2.5,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_19632_15/12/2022_7.20655,23.36046",304.67
4,2.25,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19632_15/12/2022_7.20655,23.36046",306.51
4,1.88,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19632_15/12/2022_7.20655,23.36046",307.96
4,1.82,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_19632_15/12/2022_7.20655,23.36046",308.4
5,1.97,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19632_15/12/2022_7.20655,23.36046",308.27
4,2.12,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19632_15/12/2022_7.20655,23.36046",307.6
5,2.36,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19632_15/12/2022_7.20655,23.36046",306.62
5,1.86,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_19632_15/12/2022_7.20655,23.36046",301.8
5,1.91,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_19632_15/12/2022_7.20655,23.36046",299.02
6,2.05,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_19632_15/12/2022_7.20655,23.36046",297.61
19,2.28,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19632_15/12/2022_7.20655,23.36046",296.2
13,2.32,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_19632_15/12/2022_7.20655,23.36046",295.01
11,2.4,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_19632_15/12/2022_7.20655,23.36046",294.35
12,2.38,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_19632_15/12/2022_7.20655,23.36046",293.79
12,2.3,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_19632_15/12/2022_7.20655,23.36046",293.2
11,2.15,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_19632_15/12/2022_7.20655,23.36046",292.53
11,1.77,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19632_15/12/2022_7.20655,23.36046",291.79
9,1.3,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_19632_15/12/2022_7.20655,23.36046",290.98
9,1.42,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_19632_15/12/2022_7.20655,23.36046",290.63
9,1.83,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_19632_15/12/2022_7.20655,23.36046",290.45
9,1.99,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_19632_15/12/2022_7.20655,23.36046",290.87
9,3.18,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_19632_15/12/2022_7.20655,23.36046",295.2
9,4.19,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_19632_15/12/2022_7.20655,23.36046",299.72
