clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.29,7,0,0,2022-12-20 07:00:00,1,28,"viirs_point_30640_20/12/2022_10.46812,-12.65002",293.91
100,1.79,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_30640_20/12/2022_10.46812,-12.65002",295.52
92,1.92,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_30640_20/12/2022_10.46812,-12.65002",299.75
87,2.97,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30640_20/12/2022_10.46812,-12.65002",302.24
85,3.63,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30640_20/12/2022_10.46812,-12.65002",304.71
83,3.89,12,0,0,2022-12-20 12:00:00,1,13,"viirs_point_30640_20/12/2022_10.46812,-12.65002",305.85
97,3.18,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30640_20/12/2022_10.46812,-12.65002",306.81
94,2.54,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30640_20/12/2022_10.46812,-12.65002",307.64
80,2.52,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30640_20/12/2022_10.46812,-12.65002",307.89
68,2.54,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30640_20/12/2022_10.46812,-12.65002",307.59
72,2.14,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30640_20/12/2022_10.46812,-12.65002",306.42
69,1.57,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30640_20/12/2022_10.46812,-12.65002",302.95
100,2.5,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_30640_20/12/2022_10.46812,-12.65002",299.97
100,2.17,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_30640_20/12/2022_10.46812,-12.65002",299.65
