clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_26515_18/12/2022_10.89101,-8.08696",299.28
0,1.82,20,0,0,2022-12-17 20:00:00,5,15,"viirs_point_26515_18/12/2022_10.89101,-8.08696",298.3
0,1.62,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_26515_18/12/2022_10.89101,-8.08696",297.57
0,1.55,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26515_18/12/2022_10.89101,-8.08696",296.88
0,1.7,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26515_18/12/2022_10.89101,-8.08696",296.1
0,1.96,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26515_18/12/2022_10.89101,-8.08696",295.41
0,1.73,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26515_18/12/2022_10.89101,-8.08696",294.67
0,1.87,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26515_18/12/2022_10.89101,-8.08696",294.08
1,1.95,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_26515_18/12/2022_10.89101,-8.08696",293.49
1,1.89,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_26515_18/12/2022_10.89101,-8.08696",292.91
2,1.51,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_26515_18/12/2022_10.89101,-8.08696",292.52
12,1.59,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_26515_18/12/2022_10.89101,-8.08696",292.23
2,2.04,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26515_18/12/2022_10.89101,-8.08696",291.76
0,1.71,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26515_18/12/2022_10.89101,-8.08696",294.71
0,2.79,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26515_18/12/2022_10.89101,-8.08696",298.63
0,3.25,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26515_18/12/2022_10.89101,-8.08696",301.86
0,3.66,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26515_18/12/2022_10.89101,-8.08696",304.6
0,3.52,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26515_18/12/2022_10.89101,-8.08696",306.51
0,3.46,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26515_18/12/2022_10.89101,-8.08696",307.69
19,3.63,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26515_18/12/2022_10.89101,-8.08696",308.31
14,3.45,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26515_18/12/2022_10.89101,-8.08696",308.41
11,3.24,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26515_18/12/2022_10.89101,-8.08696",308.1
9,2.86,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26515_18/12/2022_10.89101,-8.08696",307.12
14,1.91,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26515_18/12/2022_10.89101,-8.08696",302.64
40,1.78,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26515_18/12/2022_10.89101,-8.08696",300.29
72,1.51,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26515_18/12/2022_10.89101,-8.08696",299.13
81,1.98,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26515_18/12/2022_10.89101,-8.08696",298.6
86,2.12,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26515_18/12/2022_10.89101,-8.08696",297.76
89,1.99,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_26515_18/12/2022_10.89101,-8.08696",297.12
75,1.96,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26515_18/12/2022_10.89101,-8.08696",296.27
12,2.03,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26515_18/12/2022_10.89101,-8.08696",295.62
56,2.11,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26515_18/12/2022_10.89101,-8.08696",295.2
70,2.13,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_26515_18/12/2022_10.89101,-8.08696",294.66
94,2.19,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26515_18/12/2022_10.89101,-8.08696",294.25
95,2.14,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26515_18/12/2022_10.89101,-8.08696",293.69
96,2.4,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_26515_18/12/2022_10.89101,-8.08696",293.29
100,2.15,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_26515_18/12/2022_10.89101,-8.08696",292.87
