clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,7,0,0.24,2022-12-05 07:00:00,0,87,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",291.49
0,2.59,8,0,0.0,2022-12-05 08:00:00,0,86,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",291.78
0,2.29,9,0,0.18,2022-12-05 09:00:00,0,90,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",290.38
0,2.0,10,0,0.12,2022-12-05 10:00:00,0,80,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",293.55
0,1.34,11,0,0.13,2022-12-05 11:00:00,0,58,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",299.58
0,4.02,12,0,0.0,2022-12-05 12:00:00,0,55,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",302.53
0,2.24,13,0,0.13,2022-12-05 13:00:00,0,50,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",304.39
0,1.79,14,0,0.15,2022-12-05 14:00:00,0,45,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",305.81
0,1.79,15,0,0.15,2022-12-05 15:00:00,0,38,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",306.51
0,2.68,16,0,0.14,2022-12-05 16:00:00,0,30,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",308.36
0,3.67,17,1,0.0,2022-12-05 17:00:00,0,12,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",310.53
0,1.34,18,0,0.0,2022-12-05 18:00:00,0,28,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",310.34
0,4.02,19,0,0.13,2022-12-05 19:00:00,0,24,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",310.55
0,1.34,20,0,0.14,2022-12-05 20:00:00,0,27,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",311.04
0,2.24,21,0,0.16,2022-12-05 21:00:00,0,29,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",309.92
0,3.13,22,0,0.13,2022-12-05 22:00:00,0,31,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",308.5
0,3.13,23,0,0.12,2022-12-05 23:00:00,0,44,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",305.96
0,1.79,0,0,0.18,2022-12-06 00:00:00,1,48,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",304.8
0,1.79,1,0,0.18,2022-12-06 01:00:00,1,52,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",302.51
0,1.79,2,0,0.18,2022-12-06 02:00:00,1,52,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",302.25
0,1.34,3,0,0.15,2022-12-06 03:00:00,1,55,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",300.96
0,0.45,4,0,0.18,2022-12-06 04:00:00,1,55,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",299.26
0,0.45,5,0,0.18,2022-12-06 05:00:00,1,59,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",298.64
0,1.34,6,0,0.18,2022-12-06 06:00:00,1,55,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",297.83
0,3.11,7,0,0.18,2022-12-06 07:00:00,1,44,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",297.05
0,3.0,8,0,0.15,2022-12-06 08:00:00,1,66,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",296.46
0,3.25,9,0,0.16,2022-12-06 09:00:00,1,50,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",295.94
0,1.79,10,0,0.15,2022-12-06 10:00:00,1,64,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",298.14
0,3.58,11,0,0.13,2022-12-06 11:00:00,1,61,"viirs_point_1268_05/12/2022_-31.55395,-60.79092",300.46
