clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.96,8,0,0,2022-12-16 08:00:00,4,76,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.41
48,2.06,9,0,0,2022-12-16 09:00:00,4,76,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.25
51,2.03,10,0,0,2022-12-16 10:00:00,4,77,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.03
58,2.02,11,0,0,2022-12-16 11:00:00,4,79,"viirs_point_23298_16/12/2022_7.88915,-68.98468",294.85
57,2.63,12,0,0,2022-12-16 12:00:00,4,75,"viirs_point_23298_16/12/2022_7.88915,-68.98468",296.85
20,4.49,13,0,0,2022-12-16 13:00:00,4,67,"viirs_point_23298_16/12/2022_7.88915,-68.98468",299.25
51,4.84,14,0,0,2022-12-16 14:00:00,4,59,"viirs_point_23298_16/12/2022_7.88915,-68.98468",301.16
50,4.59,15,0,0,2022-12-16 15:00:00,4,52,"viirs_point_23298_16/12/2022_7.88915,-68.98468",302.75
46,4.37,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_23298_16/12/2022_7.88915,-68.98468",304.01
41,4.23,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23298_16/12/2022_7.88915,-68.98468",304.93
37,4.03,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23298_16/12/2022_7.88915,-68.98468",305.49
38,3.98,19,1,0,2022-12-16 19:00:00,4,40,"viirs_point_23298_16/12/2022_7.88915,-68.98468",305.62
31,3.7,20,0,0,2022-12-16 20:00:00,4,41,"viirs_point_23298_16/12/2022_7.88915,-68.98468",305.29
28,2.4,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_23298_16/12/2022_7.88915,-68.98468",304.22
23,1.41,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_23298_16/12/2022_7.88915,-68.98468",300.76
22,0.91,23,0,0,2022-12-16 23:00:00,4,62,"viirs_point_23298_16/12/2022_7.88915,-68.98468",298.96
22,1.3,0,0,0,2022-12-17 00:00:00,5,64,"viirs_point_23298_16/12/2022_7.88915,-68.98468",298.33
13,1.19,1,0,0,2022-12-17 01:00:00,5,68,"viirs_point_23298_16/12/2022_7.88915,-68.98468",297.35
12,1.87,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23298_16/12/2022_7.88915,-68.98468",296.79
11,1.68,3,0,0,2022-12-17 03:00:00,5,72,"viirs_point_23298_16/12/2022_7.88915,-68.98468",296.34
10,1.97,4,0,0,2022-12-17 04:00:00,5,74,"viirs_point_23298_16/12/2022_7.88915,-68.98468",296.04
9,1.87,5,0,0,2022-12-17 05:00:00,5,76,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.68
10,2.02,6,0,0,2022-12-17 06:00:00,5,77,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.47
18,2.13,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.12
17,2.4,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_23298_16/12/2022_7.88915,-68.98468",294.9
29,2.62,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_23298_16/12/2022_7.88915,-68.98468",294.84
45,2.16,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_23298_16/12/2022_7.88915,-68.98468",294.45
51,2.01,11,0,0,2022-12-17 11:00:00,5,81,"viirs_point_23298_16/12/2022_7.88915,-68.98468",294.03
55,2.7,12,0,0,2022-12-17 12:00:00,5,76,"viirs_point_23298_16/12/2022_7.88915,-68.98468",295.9
