clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.03,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",296.46
5,4.65,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",298.12
5,4.92,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",298.63
4,4.89,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",300.95
5,5.09,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",298.61
10,6.33,19,1,0,2022-12-16 19:00:00,4,28,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",299.8
17,4.92,20,0,0,2022-12-16 20:00:00,4,48,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",296.72
19,3.58,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",295.89
15,5.81,22,0,0,2022-12-16 22:00:00,4,57,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",293.94
12,4.47,23,0,0,2022-12-16 23:00:00,4,59,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",292.53
10,2.68,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",291.7
0,3.13,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",291.15
0,2.24,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",290.32
0,2.68,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",290.05
0,2.68,4,0,0,2022-12-17 04:00:00,5,72,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",290.0
0,2.24,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",288.64
0,2.68,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",288.37
0,2.68,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",288.08
0,2.68,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",288.08
0,2.49,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_23211_16/12/2022_-33.90183,-59.18147",288.1
