clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.8,23,0,0,01/05/1970 23:51,0,16,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",292.67
16,3.1,23,0,0,01/05/1970 23:51,0,16,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",292.12
15,3.34,23,0,0,01/05/1970 23:51,0,17,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",291.56
13,2.46,23,0,0,01/05/1970 23:51,0,21,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",289.9
26,2.5,23,0,0,01/05/1970 23:51,0,24,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",286.01
41,2.31,23,0,0,01/05/1970 23:51,0,25,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",285.18
52,2.65,23,0,0,01/05/1970 23:51,0,28,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",284.06
57,2.4,23,0,0,01/05/1970 23:51,0,30,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",283.33
78,2.16,23,0,0,01/05/1970 23:51,0,31,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",283.04
66,1.97,23,0,0,01/05/1970 23:51,0,32,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",282.13
50,1.77,23,0,0,01/05/1970 23:51,0,34,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",281.53
40,1.65,23,0,0,01/05/1970 23:51,0,35,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",280.98
30,1.51,23,0,0,01/05/1970 23:51,0,35,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",280.44
0,1.59,23,0,0,01/05/1970 23:51,0,36,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",280.02
0,1.37,23,0,0,01/05/1970 23:51,0,37,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",279.7
0,1.34,23,0,0,01/05/1970 23:51,0,38,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",279.52
0,0.86,23,0,0,01/05/1970 23:51,0,38,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",279.26
0,1.03,23,0,0,01/05/1970 23:51,0,39,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",279.15
0,0.85,23,0,0,01/05/1970 23:51,0,35,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",281.05
0,1.1,23,0,0,01/05/1970 23:51,0,28,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",284.29
0,0.95,23,0,0,01/05/1970 23:51,0,24,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",285.45
0,0.64,23,0,0,01/05/1970 23:51,0,21,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",289.9
0,0.87,23,0,0,01/05/1970 23:51,0,19,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",291.56
0,0.97,23,0,0,01/05/1970 23:51,0,18,"viirs_point_431494_2023-06-23 00:00:00_-27.3203,26.75428",293.79
