clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.14,0,0,0,2022-12-27 00:00:00,1,43,"viirs_point_41226_27/12/2022_-22.33737,116.20996",305.52
43,1.38,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41226_27/12/2022_-22.33737,116.20996",307.58
23,3.16,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41226_27/12/2022_-22.33737,116.20996",310.7
24,2.73,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_41226_27/12/2022_-22.33737,116.20996",312.33
18,2.84,4,0,0,2022-12-27 04:00:00,1,18,"viirs_point_41226_27/12/2022_-22.33737,116.20996",314.0
15,3.04,5,0,0,2022-12-27 05:00:00,1,16,"viirs_point_41226_27/12/2022_-22.33737,116.20996",315.27
14,4.87,6,0,0,2022-12-27 06:00:00,1,14,"viirs_point_41226_27/12/2022_-22.33737,116.20996",316.39
25,10.09,7,1,0,2022-12-27 07:00:00,1,13,"viirs_point_41226_27/12/2022_-22.33737,116.20996",316.77
42,9.51,8,0,0,2022-12-27 08:00:00,1,14,"viirs_point_41226_27/12/2022_-22.33737,116.20996",315.66
38,12.22,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41226_27/12/2022_-22.33737,116.20996",313.61
54,6.96,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41226_27/12/2022_-22.33737,116.20996",312.21
63,5.36,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41226_27/12/2022_-22.33737,116.20996",312.37
69,1.74,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_41226_27/12/2022_-22.33737,116.20996",310.52
100,3.87,13,0,0,2022-12-27 13:00:00,1,30,"viirs_point_41226_27/12/2022_-22.33737,116.20996",308.13
76,8.61,14,0,0,2022-12-27 14:00:00,1,40,"viirs_point_41226_27/12/2022_-22.33737,116.20996",305.67
60,6.3,15,0,0,2022-12-27 15:00:00,1,45,"viirs_point_41226_27/12/2022_-22.33737,116.20996",304.72
56,4.54,16,0,0,2022-12-27 16:00:00,1,46,"viirs_point_41226_27/12/2022_-22.33737,116.20996",304.2
53,3.85,17,0,0,2022-12-27 17:00:00,1,46,"viirs_point_41226_27/12/2022_-22.33737,116.20996",304.02
53,3.27,18,0,0,2022-12-27 18:00:00,1,46,"viirs_point_41226_27/12/2022_-22.33737,116.20996",303.82
58,3.0,19,0,0,2022-12-27 19:00:00,1,45,"viirs_point_41226_27/12/2022_-22.33737,116.20996",303.61
69,2.74,20,0,0,2022-12-27 20:00:00,1,45,"viirs_point_41226_27/12/2022_-22.33737,116.20996",303.54
79,2.99,21,0,0,2022-12-27 21:00:00,1,46,"viirs_point_41226_27/12/2022_-22.33737,116.20996",303.44
83,3.13,22,0,0,2022-12-27 22:00:00,1,48,"viirs_point_41226_27/12/2022_-22.33737,116.20996",303.16
86,2.84,23,0,0,2022-12-27 23:00:00,1,47,"viirs_point_41226_27/12/2022_-22.33737,116.20996",303.56
83,2.15,0,0,0,2022-12-28 00:00:00,2,43,"viirs_point_41226_27/12/2022_-22.33737,116.20996",304.8
49,1.53,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_41226_27/12/2022_-22.33737,116.20996",306.31
33,3.11,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_41226_27/12/2022_-22.33737,116.20996",309.1
25,3.21,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_41226_27/12/2022_-22.33737,116.20996",310.95
