clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.04,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.85
100,2.35,1,0,0,2022-12-09 01:00:00,4,27,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.67
90,2.45,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.47
74,2.47,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.37
79,2.39,4,0,0,2022-12-09 04:00:00,4,29,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.17
83,2.32,5,0,0,2022-12-09 05:00:00,4,30,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.15
81,2.06,6,0,0,2022-12-09 06:00:00,4,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",295.21
100,2.56,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7428_09/12/2022_7.99646,21.24311",299.88
96,2.83,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7428_09/12/2022_7.99646,21.24311",303.31
84,2.82,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7428_09/12/2022_7.99646,21.24311",305.33
74,2.65,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7428_09/12/2022_7.99646,21.24311",306.9
69,2.62,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7428_09/12/2022_7.99646,21.24311",307.83
68,2.5,12,1,0,2022-12-09 12:00:00,4,14,"viirs_point_7428_09/12/2022_7.99646,21.24311",308.34
100,2.41,13,0,0,2022-12-09 13:00:00,4,14,"viirs_point_7428_09/12/2022_7.99646,21.24311",308.0
81,2.63,14,0,0,2022-12-09 14:00:00,4,15,"viirs_point_7428_09/12/2022_7.99646,21.24311",307.53
77,2.94,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7428_09/12/2022_7.99646,21.24311",306.4
75,2.66,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_7428_09/12/2022_7.99646,21.24311",302.54
78,2.25,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_7428_09/12/2022_7.99646,21.24311",298.73
81,2.08,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_7428_09/12/2022_7.99646,21.24311",297.43
90,2.13,19,0,0,2022-12-09 19:00:00,4,26,"viirs_point_7428_09/12/2022_7.99646,21.24311",296.79
25,2.04,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",295.97
19,2.26,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_7428_09/12/2022_7.99646,21.24311",295.32
15,2.39,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_7428_09/12/2022_7.99646,21.24311",294.67
13,2.49,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7428_09/12/2022_7.99646,21.24311",294.2
11,3.04,0,0,0,2022-12-10 00:00:00,5,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",294.69
3,2.52,1,0,0,2022-12-10 01:00:00,5,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",293.6
4,2.53,2,0,0,2022-12-10 02:00:00,5,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",293.37
13,2.23,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.98
24,2.16,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_7428_09/12/2022_7.99646,21.24311",292.14
29,1.93,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_7428_09/12/2022_7.99646,21.24311",291.62
26,2.09,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_7428_09/12/2022_7.99646,21.24311",295.2
95,3.91,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_7428_09/12/2022_7.99646,21.24311",299.99
92,3.66,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_7428_09/12/2022_7.99646,21.24311",302.89
84,3.33,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_7428_09/12/2022_7.99646,21.24311",305.06
82,3.05,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_7428_09/12/2022_7.99646,21.24311",306.71
78,2.9,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_7428_09/12/2022_7.99646,21.24311",307.7
