clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.73,9,0,0.0,2022-12-23 09:00:00,4,73,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",297.5
98,1.17,10,0,0.0,2022-12-23 10:00:00,4,73,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",297.5
97,0.84,11,0,0.0,2022-12-23 11:00:00,4,73,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",297.5
97,0.82,12,0,0.0,2022-12-23 12:00:00,4,71,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",297.5
70,1.23,13,0,0.0,2022-12-23 13:00:00,4,64,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
77,0.98,14,0,0.0,2022-12-23 14:00:00,4,55,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",299.73
83,0.94,15,0,0.0,2022-12-23 15:00:00,4,47,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",300.84
82,1.06,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",302.5
80,1.14,17,0,0.0,2022-12-23 17:00:00,4,37,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",307.61
84,0.91,18,1,0.0,2022-12-23 18:00:00,4,34,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",309.12
88,0.85,19,0,0.0,2022-12-23 19:00:00,4,33,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",309.69
79,1.67,20,0,0.0,2022-12-23 20:00:00,4,33,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",309.41
77,3.8,21,0,0.0,2022-12-23 21:00:00,4,38,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",305.84
80,5.5,22,0,0.0,2022-12-23 22:00:00,4,46,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",304.17
83,4.9,23,0,0.0,2022-12-23 23:00:00,4,52,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",304.17
86,4.49,0,0,0.0,2022-12-24 00:00:00,5,56,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",302.5
100,4.17,1,0,0.0,2022-12-24 01:00:00,5,60,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",301.95
98,3.59,2,0,0.0,2022-12-24 02:00:00,5,64,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",300.28
97,3.31,3,0,0.11,2022-12-24 03:00:00,5,68,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",299.17
97,3.14,4,0,0.0,2022-12-24 04:00:00,5,70,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.62
98,3.0,5,0,0.0,2022-12-24 05:00:00,5,71,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
98,2.56,6,0,0.0,2022-12-24 06:00:00,5,71,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.62
100,2.71,7,0,0.0,2022-12-24 07:00:00,5,72,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
100,2.33,8,0,0.0,2022-12-24 08:00:00,5,72,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
100,1.81,9,0,0.0,2022-12-24 09:00:00,5,71,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
100,1.67,10,0,0.0,2022-12-24 10:00:00,5,70,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
100,1.41,11,0,0.0,2022-12-24 11:00:00,5,70,"viirs_point_35733_23/12/2022_-1.88531,-80.01875",298.06
