clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.37,3,0,0,2022-12-12 03:00:00,0,61,"viirs_point_13431_12/12/2022_5.69623,11.66199",291.4
13,0.14,4,0,0,2022-12-12 04:00:00,0,65,"viirs_point_13431_12/12/2022_5.69623,11.66199",290.59
16,0.48,5,0,0,2022-12-12 05:00:00,0,67,"viirs_point_13431_12/12/2022_5.69623,11.66199",290.01
23,0.52,6,0,0,2022-12-12 06:00:00,0,60,"viirs_point_13431_12/12/2022_5.69623,11.66199",291.24
48,0.38,7,0,0,2022-12-12 07:00:00,0,40,"viirs_point_13431_12/12/2022_5.69623,11.66199",295.83
64,0.67,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_13431_12/12/2022_5.69623,11.66199",299.96
76,0.92,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13431_12/12/2022_5.69623,11.66199",303.27
63,1.26,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13431_12/12/2022_5.69623,11.66199",305.66
52,0.95,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13431_12/12/2022_5.69623,11.66199",307.52
45,0.64,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13431_12/12/2022_5.69623,11.66199",308.7
81,0.42,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13431_12/12/2022_5.69623,11.66199",308.71
90,0.38,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13431_12/12/2022_5.69623,11.66199",308.07
85,0.3,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13431_12/12/2022_5.69623,11.66199",307.18
58,0.52,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13431_12/12/2022_5.69623,11.66199",305.09
48,0.62,17,0,0,2022-12-12 17:00:00,0,29,"viirs_point_13431_12/12/2022_5.69623,11.66199",299.04
42,0.85,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_13431_12/12/2022_5.69623,11.66199",297.02
100,1.12,19,0,0,2022-12-12 19:00:00,0,37,"viirs_point_13431_12/12/2022_5.69623,11.66199",296.35
