clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.98,14,0,0,2022-12-24 14:00:00,5,67,"viirs_point_37527_24/12/2022_25.43754,117.14326",273.39
0,0.96,15,0,0,2022-12-24 15:00:00,5,68,"viirs_point_37527_24/12/2022_25.43754,117.14326",273.04
0,0.85,16,0,0,2022-12-24 16:00:00,5,69,"viirs_point_37527_24/12/2022_25.43754,117.14326",272.68
0,0.83,17,0,0,2022-12-24 17:00:00,5,70,"viirs_point_37527_24/12/2022_25.43754,117.14326",272.36
0,0.74,18,0,0,2022-12-24 18:00:00,5,71,"viirs_point_37527_24/12/2022_25.43754,117.14326",272.01
0,0.68,19,1,0,2022-12-24 19:00:00,5,71,"viirs_point_37527_24/12/2022_25.43754,117.14326",271.71
0,0.7,20,0,0,2022-12-24 20:00:00,5,71,"viirs_point_37527_24/12/2022_25.43754,117.14326",271.49
0,0.88,21,0,0,2022-12-24 21:00:00,5,72,"viirs_point_37527_24/12/2022_25.43754,117.14326",271.27
0,0.91,22,0,0,2022-12-24 22:00:00,5,73,"viirs_point_37527_24/12/2022_25.43754,117.14326",271.04
0,0.96,23,0,0,2022-12-24 23:00:00,5,73,"viirs_point_37527_24/12/2022_25.43754,117.14326",270.83
0,1.03,0,0,0,2022-12-25 00:00:00,6,66,"viirs_point_37527_24/12/2022_25.43754,117.14326",273.25
