clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.01,23,0,0,2022-12-14 23:00:00,2,33,"viirs_point_18509_15/12/2022_-22.90561,150.34229",301.14
11,3.26,0,0,0,2022-12-15 00:00:00,3,28,"viirs_point_18509_15/12/2022_-22.90561,150.34229",302.59
53,3.29,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_18509_15/12/2022_-22.90561,150.34229",303.64
25,3.68,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_18509_15/12/2022_-22.90561,150.34229",304.06
20,3.74,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_18509_15/12/2022_-22.90561,150.34229",304.12
21,3.93,4,1,0,2022-12-15 04:00:00,3,27,"viirs_point_18509_15/12/2022_-22.90561,150.34229",303.97
22,3.78,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_18509_15/12/2022_-22.90561,150.34229",303.49
24,3.89,6,0,0,2022-12-15 06:00:00,3,31,"viirs_point_18509_15/12/2022_-22.90561,150.34229",302.39
45,3.52,7,0,0,2022-12-15 07:00:00,3,40,"viirs_point_18509_15/12/2022_-22.90561,150.34229",300.56
30,3.14,8,0,0,2022-12-15 08:00:00,3,50,"viirs_point_18509_15/12/2022_-22.90561,150.34229",298.23
25,1.93,9,0,0,2022-12-15 09:00:00,3,61,"viirs_point_18509_15/12/2022_-22.90561,150.34229",295.54
27,1.52,10,0,0,2022-12-15 10:00:00,3,66,"viirs_point_18509_15/12/2022_-22.90561,150.34229",294.8
23,1.29,11,0,0,2022-12-15 11:00:00,3,67,"viirs_point_18509_15/12/2022_-22.90561,150.34229",294.47
22,1.24,12,0,0,2022-12-15 12:00:00,3,69,"viirs_point_18509_15/12/2022_-22.90561,150.34229",294.21
22,1.08,13,0,0,2022-12-15 13:00:00,3,67,"viirs_point_18509_15/12/2022_-22.90561,150.34229",293.83
