clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.3,14,0,0,01/11/1970 14:00,6,12,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",315.04
10,2.32,14,0,0,01/11/1970 14:00,6,11,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",315.27
16,2.26,14,0,0,01/11/1970 14:00,6,11,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",314.93
59,2.01,14,0,0,01/11/1970 14:00,6,11,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",313.73
69,1.89,14,0,0,01/11/1970 14:00,6,12,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",312.29
53,1.6,14,0,0,01/11/1970 14:00,6,16,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",306.47
57,1.65,14,0,0,01/11/1970 14:00,6,18,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",304.66
56,1.66,14,0,0,01/11/1970 14:00,6,19,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",303.46
59,1.96,14,0,0,01/11/1970 14:00,6,24,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",301.27
33,1.78,14,0,0,01/11/1970 14:00,6,27,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",300.16
34,1.5,14,0,0,01/11/1970 14:00,6,30,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",299.79
26,1.38,14,0,0,01/11/1970 14:00,6,34,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",298.73
25,1.22,14,0,0,01/11/1970 14:00,6,37,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",298.0
22,0.89,14,0,0,01/11/1970 14:00,6,40,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",297.54
19,1.4,14,0,0,01/11/1970 14:00,6,42,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",297.34
8,1.68,14,0,0,01/11/1970 14:00,6,43,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",297.0
9,1.75,14,0,0,01/11/1970 14:00,6,45,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",296.41
9,1.47,14,0,0,01/11/1970 14:00,6,45,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",296.96
10,1.73,14,0,0,01/11/1970 14:00,6,38,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",301.18
9,2.24,14,0,0,01/11/1970 14:00,6,38,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",304.26
9,1.97,14,0,0,01/11/1970 14:00,6,31,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",307.55
10,1.65,14,0,0,01/11/1970 14:00,6,25,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",310.66
16,1.41,14,0,0,01/11/1970 14:00,6,20,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",313.42
42,1.43,14,0,0,01/11/1970 14:00,6,16,"viirs_point_914428_2023-10-04 00:00:00_-7.10519,-42.14499",315.08
