clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.39,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_12639_12/12/2022_4.54889,15.67492",294.71
2,0.72,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_12639_12/12/2022_4.54889,15.67492",293.9
4,0.88,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_12639_12/12/2022_4.54889,15.67492",293.3
5,1.12,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_12639_12/12/2022_4.54889,15.67492",292.9
5,1.4,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_12639_12/12/2022_4.54889,15.67492",292.25
14,1.39,4,0,0,2022-12-12 04:00:00,0,42,"viirs_point_12639_12/12/2022_4.54889,15.67492",291.87
24,1.27,5,0,0,2022-12-12 05:00:00,0,42,"viirs_point_12639_12/12/2022_4.54889,15.67492",291.5
22,1.01,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_12639_12/12/2022_4.54889,15.67492",294.12
44,1.86,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12639_12/12/2022_4.54889,15.67492",298.13
51,2.19,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_12639_12/12/2022_4.54889,15.67492",301.24
62,2.4,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12639_12/12/2022_4.54889,15.67492",303.68
87,2.53,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12639_12/12/2022_4.54889,15.67492",306.01
72,2.18,11,1,0,2022-12-12 11:00:00,0,16,"viirs_point_12639_12/12/2022_4.54889,15.67492",307.36
63,1.93,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_12639_12/12/2022_4.54889,15.67492",308.04
47,1.51,13,0,0,2022-12-12 13:00:00,0,16,"viirs_point_12639_12/12/2022_4.54889,15.67492",308.23
49,0.65,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_12639_12/12/2022_4.54889,15.67492",308.04
52,0.37,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_12639_12/12/2022_4.54889,15.67492",307.28
68,1.18,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12639_12/12/2022_4.54889,15.67492",305.09
59,1.61,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_12639_12/12/2022_4.54889,15.67492",300.74
54,1.34,18,0,0,2022-12-12 18:00:00,0,30,"viirs_point_12639_12/12/2022_4.54889,15.67492",299.05
36,1.23,19,0,0,2022-12-12 19:00:00,0,33,"viirs_point_12639_12/12/2022_4.54889,15.67492",297.73
83,0.16,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_12639_12/12/2022_4.54889,15.67492",297.61
89,0.87,21,0,0,2022-12-12 21:00:00,0,34,"viirs_point_12639_12/12/2022_4.54889,15.67492",297.42
91,0.13,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_12639_12/12/2022_4.54889,15.67492",297.05
93,1.27,23,0,0,2022-12-12 23:00:00,0,36,"viirs_point_12639_12/12/2022_4.54889,15.67492",296.35
93,0.39,0,0,0,2022-12-13 00:00:00,1,37,"viirs_point_12639_12/12/2022_4.54889,15.67492",296.11
