clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.29,16,0,0,01/07/1970 16:59,2,20,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",299.16
0,2.22,16,0,0,01/07/1970 16:59,2,20,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",299.02
1,2.5,16,0,0,01/07/1970 16:59,2,20,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",298.3
7,1.78,16,0,0,01/07/1970 16:59,2,25,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",295.65
7,0.52,16,0,0,01/07/1970 16:59,2,31,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",291.32
7,0.51,16,0,0,01/07/1970 16:59,2,34,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",289.82
12,0.34,16,0,0,01/07/1970 16:59,2,40,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",288.58
6,0.74,16,0,0,01/07/1970 16:59,2,45,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",287.81
13,0.61,16,0,0,01/07/1970 16:59,2,49,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",287.31
17,0.39,16,0,0,01/07/1970 16:59,2,53,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",286.73
37,0.72,16,0,0,01/07/1970 16:59,2,55,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",286.26
35,1.08,16,0,0,01/07/1970 16:59,2,57,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",285.84
26,1.14,16,0,0,01/07/1970 16:59,2,60,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",285.24
4,1.06,16,0,0,01/07/1970 16:59,2,63,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",284.93
3,1.11,16,0,0,01/07/1970 16:59,2,65,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",284.6
3,1.13,16,0,0,01/07/1970 16:59,2,66,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",284.32
3,1.14,16,0,0,01/07/1970 16:59,2,67,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",284.13
3,1.21,16,0,0,01/07/1970 16:59,2,61,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",285.69
2,0.68,16,0,0,01/07/1970 16:59,2,48,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",290.2
1,1.22,16,0,0,01/07/1970 16:59,2,38,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",293.81
0,1.72,16,0,0,01/07/1970 16:59,2,31,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",296.39
1,2.22,16,0,0,01/07/1970 16:59,2,26,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",298.36
2,2.72,16,0,0,01/07/1970 16:59,2,23,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",299.68
7,3.11,16,0,0,01/07/1970 16:59,2,22,"viirs_point_579555_2023-07-30 00:00:00_-18.69993,32.89931",300.56
