clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.7,16,0,0,2022-12-06 16:00:00,1,64,"viirs_point_3637_07/12/2022_18.64458,-92.17372",299.83
1,3.64,17,0,0,2022-12-06 17:00:00,1,57,"viirs_point_3637_07/12/2022_18.64458,-92.17372",301.22
0,3.47,18,0,0,2022-12-06 18:00:00,1,53,"viirs_point_3637_07/12/2022_18.64458,-92.17372",302.41
0,3.4,19,0,0,2022-12-06 19:00:00,1,51,"viirs_point_3637_07/12/2022_18.64458,-92.17372",302.81
0,3.43,20,0,0,2022-12-06 20:00:00,1,52,"viirs_point_3637_07/12/2022_18.64458,-92.17372",302.8
1,3.39,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3637_07/12/2022_18.64458,-92.17372",302.53
1,3.06,22,0,0,2022-12-06 22:00:00,1,60,"viirs_point_3637_07/12/2022_18.64458,-92.17372",301.56
2,2.12,23,0,0,2022-12-06 23:00:00,1,70,"viirs_point_3637_07/12/2022_18.64458,-92.17372",299.15
5,2.15,0,0,0,2022-12-07 00:00:00,2,77,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.98
5,2.29,1,0,0,2022-12-07 01:00:00,2,79,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.48
5,2.39,2,0,0,2022-12-07 02:00:00,2,82,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.05
6,2.66,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_3637_07/12/2022_18.64458,-92.17372",295.93
5,2.49,4,0,0,2022-12-07 04:00:00,2,86,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.05
5,3.04,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.42
7,2.99,6,0,0,2022-12-07 06:00:00,2,83,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.03
75,2.82,7,1,0,2022-12-07 07:00:00,2,82,"viirs_point_3637_07/12/2022_18.64458,-92.17372",296.29
41,2.81,8,0,0,2022-12-07 08:00:00,2,84,"viirs_point_3637_07/12/2022_18.64458,-92.17372",295.64
29,2.78,9,0,0,2022-12-07 09:00:00,2,87,"viirs_point_3637_07/12/2022_18.64458,-92.17372",294.95
23,2.9,10,0,0,2022-12-07 10:00:00,2,88,"viirs_point_3637_07/12/2022_18.64458,-92.17372",294.52
19,3.01,11,0,0,2022-12-07 11:00:00,2,89,"viirs_point_3637_07/12/2022_18.64458,-92.17372",294.21
34,3.23,12,0,0,2022-12-07 12:00:00,2,90,"viirs_point_3637_07/12/2022_18.64458,-92.17372",294.27
5,3.18,13,0,0,2022-12-07 13:00:00,2,90,"viirs_point_3637_07/12/2022_18.64458,-92.17372",294.26
3,3.56,14,0,0,2022-12-07 14:00:00,2,84,"viirs_point_3637_07/12/2022_18.64458,-92.17372",295.77
2,3.99,15,0,0,2022-12-07 15:00:00,2,75,"viirs_point_3637_07/12/2022_18.64458,-92.17372",297.81
