clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.27,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_16559_14/12/2022_7.96664,23.2157",295.04
21,2.64,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_16559_14/12/2022_7.96664,23.2157",299.25
17,3.34,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_16559_14/12/2022_7.96664,23.2157",301.98
15,3.39,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_16559_14/12/2022_7.96664,23.2157",303.9
14,3.08,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_16559_14/12/2022_7.96664,23.2157",305.45
13,2.67,11,1,0,2022-12-14 11:00:00,2,15,"viirs_point_16559_14/12/2022_7.96664,23.2157",306.72
13,2.28,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_16559_14/12/2022_7.96664,23.2157",307.53
6,2.08,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16559_14/12/2022_7.96664,23.2157",307.71
10,1.85,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16559_14/12/2022_7.96664,23.2157",307.18
8,2.09,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16559_14/12/2022_7.96664,23.2157",306.19
7,1.7,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16559_14/12/2022_7.96664,23.2157",301.71
