clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.12,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_16656_14/12/2022_7.19896,24.68849",307.03
6,1.87,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_16656_14/12/2022_7.19896,24.68849",302.21
8,2.16,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_16656_14/12/2022_7.19896,24.68849",299.82
13,2.13,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",298.93
5,2.17,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_16656_14/12/2022_7.19896,24.68849",297.15
6,1.32,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_16656_14/12/2022_7.19896,24.68849",296.32
8,0.86,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_16656_14/12/2022_7.19896,24.68849",295.28
12,1.93,22,0,0,2022-12-13 22:00:00,1,34,"viirs_point_16656_14/12/2022_7.19896,24.68849",294.55
17,1.48,23,0,0,2022-12-13 23:00:00,1,43,"viirs_point_16656_14/12/2022_7.19896,24.68849",294.13
17,1.52,0,0,0,2022-12-14 00:00:00,2,55,"viirs_point_16656_14/12/2022_7.19896,24.68849",293.22
28,0.97,1,0,0,2022-12-14 01:00:00,2,39,"viirs_point_16656_14/12/2022_7.19896,24.68849",292.57
30,1.28,2,0,0,2022-12-14 02:00:00,2,47,"viirs_point_16656_14/12/2022_7.19896,24.68849",292.19
32,1.33,3,0,0,2022-12-14 03:00:00,2,56,"viirs_point_16656_14/12/2022_7.19896,24.68849",291.67
29,0.96,4,0,0,2022-12-14 04:00:00,2,65,"viirs_point_16656_14/12/2022_7.19896,24.68849",291.23
29,0.89,5,0,0,2022-12-14 05:00:00,2,68,"viirs_point_16656_14/12/2022_7.19896,24.68849",292.19
31,0.96,6,0,0,2022-12-14 06:00:00,2,60,"viirs_point_16656_14/12/2022_7.19896,24.68849",295.81
20,0.68,7,0,0,2022-12-14 07:00:00,2,50,"viirs_point_16656_14/12/2022_7.19896,24.68849",299.67
14,0.2,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_16656_14/12/2022_7.19896,24.68849",303.07
12,1.36,9,0,0,2022-12-14 09:00:00,2,29,"viirs_point_16656_14/12/2022_7.19896,24.68849",305.17
10,1.8,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",306.32
10,1.96,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16656_14/12/2022_7.19896,24.68849",307.32
11,1.99,12,0,0,2022-12-14 12:00:00,2,20,"viirs_point_16656_14/12/2022_7.19896,24.68849",307.89
11,1.98,13,0,0,2022-12-14 13:00:00,2,18,"viirs_point_16656_14/12/2022_7.19896,24.68849",307.92
28,1.72,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_16656_14/12/2022_7.19896,24.68849",307.27
22,1.65,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_16656_14/12/2022_7.19896,24.68849",306.34
20,1.12,16,0,0,2022-12-14 16:00:00,2,23,"viirs_point_16656_14/12/2022_7.19896,24.68849",301.87
18,1.55,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",299.52
17,1.9,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",298.01
8,1.83,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_16656_14/12/2022_7.19896,24.68849",296.73
5,1.51,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",295.73
5,1.37,21,0,0,2022-12-14 21:00:00,2,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",294.97
5,1.16,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_16656_14/12/2022_7.19896,24.68849",294.25
6,1.03,23,0,0,2022-12-14 23:00:00,2,27,"viirs_point_16656_14/12/2022_7.19896,24.68849",293.42
6,1.16,0,0,0,2022-12-15 00:00:00,3,28,"viirs_point_16656_14/12/2022_7.19896,24.68849",292.73
6,0.78,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_16656_14/12/2022_7.19896,24.68849",292.07
8,0.95,2,0,0,2022-12-15 02:00:00,3,30,"viirs_point_16656_14/12/2022_7.19896,24.68849",291.68
9,0.73,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_16656_14/12/2022_7.19896,24.68849",291.31
9,0.78,4,0,0,2022-12-15 04:00:00,3,31,"viirs_point_16656_14/12/2022_7.19896,24.68849",290.97
7,0.99,5,0,0,2022-12-15 05:00:00,3,31,"viirs_point_16656_14/12/2022_7.19896,24.68849",291.69
7,1.67,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_16656_14/12/2022_7.19896,24.68849",296.08
