clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,8.25,18,0,0,01/11/1970 18:05,6,22,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",307.4
6,7.43,18,0,0,01/11/1970 18:05,6,21,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",306.89
13,6.39,18,0,0,01/11/1970 18:05,6,22,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",306.19
27,5.34,18,0,0,01/11/1970 18:05,6,24,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",304.95
37,2.88,18,0,0,01/11/1970 18:05,6,27,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",303.04
49,0.81,18,0,0,01/11/1970 18:05,6,27,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",302.8
51,1.74,18,0,0,01/11/1970 18:05,6,38,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",300.86
77,1.68,18,0,0,01/11/1970 18:05,6,42,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",299.69
76,2.19,18,0,0,01/11/1970 18:05,6,47,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",298.76
68,1.52,18,0,0,01/11/1970 18:05,6,50,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",297.85
72,0.83,18,0,0,01/11/1970 18:05,6,48,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",298.31
76,0.68,18,0,0,01/11/1970 18:05,6,46,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",299.13
98,1.77,18,0,0,01/11/1970 18:05,6,43,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",299.95
100,1.71,18,0,0,01/11/1970 18:05,6,46,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",299.35
66,1.51,18,0,0,01/11/1970 18:05,6,56,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",296.79
50,0.98,18,0,0,01/11/1970 18:05,6,63,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",295.56
41,0.05,18,0,0,01/11/1970 18:05,6,56,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",298.09
34,2.32,18,0,0,01/11/1970 18:05,6,44,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",300.78
37,7.13,18,0,0,01/11/1970 18:05,6,22,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",303.33
6,8.52,18,0,0,01/11/1970 18:05,6,10,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",305.19
6,8.56,18,0,0,01/11/1970 18:05,6,9,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",306.49
6,7.91,18,0,0,01/11/1970 18:05,6,8,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",307.66
5,7.13,18,0,0,01/11/1970 18:05,6,8,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",308.48
5,6.15,18,0,0,01/11/1970 18:05,6,8,"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",308.8
