clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.52,12,0,0,2022-12-08 12:00:00,3,57,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",302.1
86,1.3,13,0,0,2022-12-08 13:00:00,3,52,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",303.92
77,1.33,14,0,0,2022-12-08 14:00:00,3,44,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",306.13
84,1.32,15,0,0,2022-12-08 15:00:00,3,38,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",307.65
88,1.63,16,1,0,2022-12-08 16:00:00,3,34,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",308.26
88,1.95,17,0,0,2022-12-08 17:00:00,3,32,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",308.47
85,2.02,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",308.32
100,1.48,19,0,0,2022-12-08 19:00:00,3,35,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",307.15
99,1.0,20,0,0,2022-12-08 20:00:00,3,48,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",304.46
100,1.42,21,0,0,2022-12-08 21:00:00,3,63,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",300.48
100,0.57,22,0,0,2022-12-08 22:00:00,3,68,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",299.29
100,0.61,23,0,0,2022-12-08 23:00:00,3,68,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",299.37
98,0.51,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_6306_08/12/2022_-4.34077,-48.57705",296.95
