clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.22,12,0,0,2022-12-19 12:00:00,0,68,"viirs_point_28831_19/12/2022_30.7746,-107.93045",278.29
6,1.25,13,0,0,2022-12-19 13:00:00,0,71,"viirs_point_28831_19/12/2022_30.7746,-107.93045",277.95
6,1.09,14,0,0,2022-12-19 14:00:00,0,72,"viirs_point_28831_19/12/2022_30.7746,-107.93045",277.82
6,1.28,15,0,0,2022-12-19 15:00:00,0,67,"viirs_point_28831_19/12/2022_30.7746,-107.93045",279.14
6,1.69,16,0,0,2022-12-19 16:00:00,0,58,"viirs_point_28831_19/12/2022_30.7746,-107.93045",280.94
6,2.37,17,0,0,2022-12-19 17:00:00,0,52,"viirs_point_28831_19/12/2022_30.7746,-107.93045",282.54
6,3.25,18,0,0,2022-12-19 18:00:00,0,44,"viirs_point_28831_19/12/2022_30.7746,-107.93045",284.13
0,3.79,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_28831_19/12/2022_30.7746,-107.93045",285.3
0,4.66,20,1,0,2022-12-19 20:00:00,0,33,"viirs_point_28831_19/12/2022_30.7746,-107.93045",286.1
0,4.55,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_28831_19/12/2022_30.7746,-107.93045",286.49
0,4.51,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_28831_19/12/2022_30.7746,-107.93045",286.7
0,4.33,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_28831_19/12/2022_30.7746,-107.93045",286.49
0,3.69,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_28831_19/12/2022_30.7746,-107.93045",285.26
0,3.2,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_28831_19/12/2022_30.7746,-107.93045",284.08
0,2.87,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_28831_19/12/2022_30.7746,-107.93045",283.21
0,2.43,3,0,0,2022-12-20 03:00:00,1,45,"viirs_point_28831_19/12/2022_30.7746,-107.93045",282.39
0,1.71,4,0,0,2022-12-20 04:00:00,1,48,"viirs_point_28831_19/12/2022_30.7746,-107.93045",281.56
0,1.5,5,0,0,2022-12-20 05:00:00,1,51,"viirs_point_28831_19/12/2022_30.7746,-107.93045",280.97
0,1.02,6,0,0,2022-12-20 06:00:00,1,54,"viirs_point_28831_19/12/2022_30.7746,-107.93045",280.51
0,0.66,7,0,0,2022-12-20 07:00:00,1,56,"viirs_point_28831_19/12/2022_30.7746,-107.93045",280.05
0,0.13,8,0,0,2022-12-20 08:00:00,1,57,"viirs_point_28831_19/12/2022_30.7746,-107.93045",279.64
0,0.3,9,0,0,2022-12-20 09:00:00,1,58,"viirs_point_28831_19/12/2022_30.7746,-107.93045",279.26
0,0.79,10,0,0,2022-12-20 10:00:00,1,59,"viirs_point_28831_19/12/2022_30.7746,-107.93045",278.9
0,1.17,11,0,0,2022-12-20 11:00:00,1,59,"viirs_point_28831_19/12/2022_30.7746,-107.93045",278.67
1,1.1,12,0,0,2022-12-20 12:00:00,1,60,"viirs_point_28831_19/12/2022_30.7746,-107.93045",278.28
46,1.83,13,0,0,2022-12-20 13:00:00,1,58,"viirs_point_28831_19/12/2022_30.7746,-107.93045",278.43
43,1.99,14,0,0,2022-12-20 14:00:00,1,58,"viirs_point_28831_19/12/2022_30.7746,-107.93045",278.26
32,1.69,15,0,0,2022-12-20 15:00:00,1,55,"viirs_point_28831_19/12/2022_30.7746,-107.93045",279.22
