clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.91,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_28694_19/12/2022_13.47997,-11.80879",306.3
86,2.51,19,0,0,2022-12-18 19:00:00,6,9,"viirs_point_28694_19/12/2022_13.47997,-11.80879",303.42
62,2.24,20,0,0,2022-12-18 20:00:00,6,10,"viirs_point_28694_19/12/2022_13.47997,-11.80879",302.29
81,2.26,21,0,0,2022-12-18 21:00:00,6,10,"viirs_point_28694_19/12/2022_13.47997,-11.80879",301.26
73,2.49,22,0,0,2022-12-18 22:00:00,6,11,"viirs_point_28694_19/12/2022_13.47997,-11.80879",300.28
61,2.6,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_28694_19/12/2022_13.47997,-11.80879",299.41
62,2.63,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_28694_19/12/2022_13.47997,-11.80879",298.93
86,2.88,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",298.69
91,3.24,2,0,0,2022-12-19 02:00:00,0,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",298.95
94,2.83,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_28694_19/12/2022_13.47997,-11.80879",298.27
95,2.64,4,0,0,2022-12-19 04:00:00,0,14,"viirs_point_28694_19/12/2022_13.47997,-11.80879",297.73
96,2.66,5,0,0,2022-12-19 05:00:00,0,15,"viirs_point_28694_19/12/2022_13.47997,-11.80879",297.39
97,2.35,6,0,0,2022-12-19 06:00:00,0,15,"viirs_point_28694_19/12/2022_13.47997,-11.80879",297.05
100,2.13,7,0,0,2022-12-19 07:00:00,0,16,"viirs_point_28694_19/12/2022_13.47997,-11.80879",296.74
100,1.7,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_28694_19/12/2022_13.47997,-11.80879",297.61
100,3.29,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",300.65
99,4.79,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28694_19/12/2022_13.47997,-11.80879",303.54
96,5.51,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_28694_19/12/2022_13.47997,-11.80879",306.05
98,5.41,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28694_19/12/2022_13.47997,-11.80879",307.41
100,5.02,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28694_19/12/2022_13.47997,-11.80879",308.53
100,4.5,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28694_19/12/2022_13.47997,-11.80879",309.18
89,4.14,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28694_19/12/2022_13.47997,-11.80879",309.55
91,3.93,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28694_19/12/2022_13.47997,-11.80879",309.17
92,4.03,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28694_19/12/2022_13.47997,-11.80879",308.71
91,2.46,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28694_19/12/2022_13.47997,-11.80879",306.1
100,2.25,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28694_19/12/2022_13.47997,-11.80879",303.81
100,2.33,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_28694_19/12/2022_13.47997,-11.80879",303.11
100,2.33,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",302.33
100,1.97,22,0,0,2022-12-19 22:00:00,0,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",301.26
100,2.48,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_28694_19/12/2022_13.47997,-11.80879",300.49
100,2.61,0,0,0,2022-12-20 00:00:00,1,14,"viirs_point_28694_19/12/2022_13.47997,-11.80879",300.0
100,3.38,1,0,0,2022-12-20 01:00:00,1,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",299.82
97,3.12,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",299.11
98,3.1,3,0,0,2022-12-20 03:00:00,1,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",299.1
89,3.26,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",298.22
92,3.02,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",297.42
93,2.83,6,0,0,2022-12-20 06:00:00,1,14,"viirs_point_28694_19/12/2022_13.47997,-11.80879",296.79
99,2.93,7,0,0,2022-12-20 07:00:00,1,13,"viirs_point_28694_19/12/2022_13.47997,-11.80879",296.38
