clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.03,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_6720_09/12/2022_-15.09639,133.47189",312.1
33,1.33,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_6720_09/12/2022_-15.09639,133.47189",313.39
27,2.77,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_6720_09/12/2022_-15.09639,133.47189",313.87
23,3.68,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6720_09/12/2022_-15.09639,133.47189",314.54
27,3.88,6,1,0,2022-12-09 06:00:00,4,18,"viirs_point_6720_09/12/2022_-15.09639,133.47189",314.76
8,4.35,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_6720_09/12/2022_-15.09639,133.47189",314.85
28,5.88,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_6720_09/12/2022_-15.09639,133.47189",314.23
46,5.02,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_6720_09/12/2022_-15.09639,133.47189",313.01
59,3.04,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6720_09/12/2022_-15.09639,133.47189",311.33
66,2.22,11,0,0,2022-12-09 11:00:00,4,23,"viirs_point_6720_09/12/2022_-15.09639,133.47189",310.62
