clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.98,5,0,0,2022-12-24 05:00:00,5,30,"viirs_point_37432_24/12/2022_11.53345,-10.69026",290.14
60,0.77,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_37432_24/12/2022_11.53345,-10.69026",289.81
28,0.59,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_37432_24/12/2022_11.53345,-10.69026",289.23
50,0.48,8,0,0,2022-12-24 08:00:00,5,30,"viirs_point_37432_24/12/2022_11.53345,-10.69026",291.37
50,0.65,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37432_24/12/2022_11.53345,-10.69026",295.06
62,1.64,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37432_24/12/2022_11.53345,-10.69026",297.58
70,2.28,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37432_24/12/2022_11.53345,-10.69026",299.19
75,2.3,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37432_24/12/2022_11.53345,-10.69026",301.31
100,2.22,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37432_24/12/2022_11.53345,-10.69026",302.54
100,1.59,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_37432_24/12/2022_11.53345,-10.69026",303.85
100,1.71,15,1,0,2022-12-24 15:00:00,5,14,"viirs_point_37432_24/12/2022_11.53345,-10.69026",303.55
100,1.61,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37432_24/12/2022_11.53345,-10.69026",303.18
100,1.35,17,0,0,2022-12-24 17:00:00,5,15,"viirs_point_37432_24/12/2022_11.53345,-10.69026",302.58
94,1.16,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_37432_24/12/2022_11.53345,-10.69026",299.67
52,1.11,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37432_24/12/2022_11.53345,-10.69026",296.74
75,0.68,20,0,0,2022-12-24 20:00:00,5,24,"viirs_point_37432_24/12/2022_11.53345,-10.69026",295.82
83,0.62,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_37432_24/12/2022_11.53345,-10.69026",295.43
82,1.03,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37432_24/12/2022_11.53345,-10.69026",294.43
85,0.89,23,0,0,2022-12-24 23:00:00,5,26,"viirs_point_37432_24/12/2022_11.53345,-10.69026",293.87
88,1.05,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_37432_24/12/2022_11.53345,-10.69026",293.19
88,0.84,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_37432_24/12/2022_11.53345,-10.69026",292.13
91,0.44,2,0,0,2022-12-25 02:00:00,6,30,"viirs_point_37432_24/12/2022_11.53345,-10.69026",291.63
83,1.07,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_37432_24/12/2022_11.53345,-10.69026",291.15
78,0.88,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_37432_24/12/2022_11.53345,-10.69026",290.7
67,0.85,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_37432_24/12/2022_11.53345,-10.69026",290.18
68,0.56,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_37432_24/12/2022_11.53345,-10.69026",289.72
87,0.1,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_37432_24/12/2022_11.53345,-10.69026",289.38
59,0.28,8,0,0,2022-12-25 08:00:00,6,31,"viirs_point_37432_24/12/2022_11.53345,-10.69026",291.39
