clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.62,2,0,0,2022-12-06 02:00:00,1,50,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",299.93
74,2.04,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",299.22
79,1.96,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",298.12
71,1.94,5,0,0,2022-12-06 05:00:00,1,64,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",297.55
80,1.67,6,0,0,2022-12-06 06:00:00,1,67,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",297.02
21,1.48,7,0,0,2022-12-06 07:00:00,1,70,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",296.46
15,1.35,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",296.01
11,1.4,9,0,0,2022-12-06 09:00:00,1,75,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",295.82
10,1.35,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",297.61
8,2.17,11,0,0,2022-12-06 11:00:00,1,60,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",300.92
7,2.75,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",303.9
10,3.75,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",306.86
9,3.85,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",309.0
9,3.61,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",311.06
14,2.93,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",312.45
15,2.46,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",313.64
5,2.48,18,1,0,2022-12-06 18:00:00,1,19,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",314.17
17,2.31,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",314.27
26,2.49,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",313.78
33,3.03,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",312.48
44,3.13,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",307.99
56,2.74,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",305.09
63,3.15,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",303.77
100,2.22,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3266_06/12/2022_-24.57672,-58.61667",301.52
