clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.99,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_43075_28/12/2022_12.65047,35.31825",294.39
1,2.33,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_43075_28/12/2022_12.65047,35.31825",293.96
1,2.49,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_43075_28/12/2022_12.65047,35.31825",293.42
2,2.15,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_43075_28/12/2022_12.65047,35.31825",292.88
7,2.2,4,0,0,2022-12-28 04:00:00,2,39,"viirs_point_43075_28/12/2022_12.65047,35.31825",292.52
7,2.28,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_43075_28/12/2022_12.65047,35.31825",293.64
7,3.12,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43075_28/12/2022_12.65047,35.31825",295.92
6,3.07,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43075_28/12/2022_12.65047,35.31825",298.06
6,2.82,8,0,0,2022-12-28 08:00:00,2,27,"viirs_point_43075_28/12/2022_12.65047,35.31825",300.14
6,2.88,9,0,0,2022-12-28 09:00:00,2,25,"viirs_point_43075_28/12/2022_12.65047,35.31825",301.87
6,2.91,10,0,0,2022-12-28 10:00:00,2,23,"viirs_point_43075_28/12/2022_12.65047,35.31825",303.23
6,3.4,11,0,0,2022-12-28 11:00:00,2,22,"viirs_point_43075_28/12/2022_12.65047,35.31825",304.28
8,3.22,12,1,0,2022-12-28 12:00:00,2,21,"viirs_point_43075_28/12/2022_12.65047,35.31825",304.75
73,3.16,13,0,0,2022-12-28 13:00:00,2,21,"viirs_point_43075_28/12/2022_12.65047,35.31825",304.77
50,3.57,14,0,0,2022-12-28 14:00:00,2,22,"viirs_point_43075_28/12/2022_12.65047,35.31825",304.3
40,3.35,15,0,0,2022-12-28 15:00:00,2,23,"viirs_point_43075_28/12/2022_12.65047,35.31825",303.02
30,2.94,16,0,0,2022-12-28 16:00:00,2,26,"viirs_point_43075_28/12/2022_12.65047,35.31825",301.02
25,3.2,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_43075_28/12/2022_12.65047,35.31825",300.09
21,3.55,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43075_28/12/2022_12.65047,35.31825",299.57
9,2.82,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43075_28/12/2022_12.65047,35.31825",298.89
8,2.44,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43075_28/12/2022_12.65047,35.31825",298.03
12,2.33,21,0,0,2022-12-28 21:00:00,2,32,"viirs_point_43075_28/12/2022_12.65047,35.31825",297.4
20,2.25,22,0,0,2022-12-28 22:00:00,2,35,"viirs_point_43075_28/12/2022_12.65047,35.31825",296.79
17,2.03,23,0,0,2022-12-28 23:00:00,2,37,"viirs_point_43075_28/12/2022_12.65047,35.31825",296.26
16,2.13,0,0,0,2022-12-29 00:00:00,3,38,"viirs_point_43075_28/12/2022_12.65047,35.31825",295.82
4,2.49,1,0,0,2022-12-29 01:00:00,3,41,"viirs_point_43075_28/12/2022_12.65047,35.31825",295.17
2,2.24,2,0,0,2022-12-29 02:00:00,3,43,"viirs_point_43075_28/12/2022_12.65047,35.31825",294.63
1,2.15,3,0,0,2022-12-29 03:00:00,3,45,"viirs_point_43075_28/12/2022_12.65047,35.31825",294.24
1,2.07,4,0,0,2022-12-29 04:00:00,3,47,"viirs_point_43075_28/12/2022_12.65047,35.31825",293.79
1,2.42,5,0,0,2022-12-29 05:00:00,3,46,"viirs_point_43075_28/12/2022_12.65047,35.31825",294.8
1,2.73,6,0,0,2022-12-29 06:00:00,3,41,"viirs_point_43075_28/12/2022_12.65047,35.31825",297.06
0,2.77,7,0,0,2022-12-29 07:00:00,3,36,"viirs_point_43075_28/12/2022_12.65047,35.31825",299.0
1,2.56,8,0,0,2022-12-29 08:00:00,3,32,"viirs_point_43075_28/12/2022_12.65047,35.31825",300.97
