clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.59,18,0,0,01/07/1970 18:40,2,14,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",303.19
6,1.02,18,0,0,01/07/1970 18:40,2,14,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",302.19
6,1.29,18,0,0,01/07/1970 18:40,2,15,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",300.98
6,1.39,18,0,0,01/07/1970 18:40,2,23,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",296.14
5,0.56,18,0,0,01/07/1970 18:40,2,25,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",293.26
2,0.59,18,0,0,01/07/1970 18:40,2,27,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",291.77
0,1.27,18,0,0,01/07/1970 18:40,2,29,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",291.08
0,1.21,18,0,0,01/07/1970 18:40,2,30,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",290.37
0,1.01,18,0,0,01/07/1970 18:40,2,31,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",289.86
1,0.68,18,0,0,01/07/1970 18:40,2,33,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",289.13
1,1.09,18,0,0,01/07/1970 18:40,2,35,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",288.22
2,1.14,18,0,0,01/07/1970 18:40,2,40,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",286.98
5,0.51,18,0,0,01/07/1970 18:40,2,41,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",286.44
19,0.44,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",286.28
15,0.58,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",286.16
13,0.64,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",285.89
11,0.77,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",286.33
5,1.48,18,0,0,01/07/1970 18:40,2,35,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",290.49
5,1.77,18,0,0,01/07/1970 18:40,2,25,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",295.17
5,2.21,18,0,0,01/07/1970 18:40,2,19,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",298.6
5,1.87,18,0,0,01/07/1970 18:40,2,16,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",301.13
4,1.72,18,0,0,01/07/1970 18:40,2,14,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",302.92
4,1.88,18,0,0,01/07/1970 18:40,2,13,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",303.9
4,2.13,18,0,0,01/07/1970 18:40,2,13,"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",303.79
