clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.27,10,0,0,01/09/1970 10:53,4,72,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",287.48
31,2.43,10,0,0,01/09/1970 10:53,4,75,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",286.88
21,2.58,10,0,0,01/09/1970 10:53,4,76,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",286.1
2,2.37,10,0,0,01/09/1970 10:53,4,78,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",285.91
4,2.47,10,0,0,01/09/1970 10:53,4,69,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",288.34
4,3.36,10,0,0,01/09/1970 10:53,4,55,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",291.92
13,3.73,10,0,0,01/09/1970 10:53,4,43,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",295.25
17,4.1,10,0,0,01/09/1970 10:53,4,37,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",297.63
47,3.65,10,0,0,01/09/1970 10:53,4,34,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",299.26
100,3.75,10,0,0,01/09/1970 10:53,4,33,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",299.73
88,3.07,10,0,0,01/09/1970 10:53,4,32,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",300.61
87,3.03,10,0,0,01/09/1970 10:53,4,29,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",301.29
89,4.73,10,0,0,01/09/1970 10:53,4,29,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",301.0
91,4.75,10,0,0,01/09/1970 10:53,4,33,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",299.74
97,4.24,10,0,0,01/09/1970 10:53,4,36,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",298.81
85,2.76,10,0,0,01/09/1970 10:53,4,40,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",298.19
75,2.57,10,0,0,01/09/1970 10:53,4,50,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",295.44
65,2.62,10,0,0,01/09/1970 10:53,4,59,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",292.37
70,2.08,10,0,0,01/09/1970 10:53,4,66,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",290.07
65,2.18,10,0,0,01/09/1970 10:53,4,70,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",288.72
97,1.81,10,0,0,01/09/1970 10:53,4,73,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",287.88
100,1.43,10,0,0,01/09/1970 10:53,4,71,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",287.99
100,0.96,10,0,0,01/09/1970 10:53,4,80,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",285.97
77,0.58,10,0,0,01/09/1970 10:53,4,84,"viirs_point_730431_2023-08-28 00:00:00_58.85292,-114.53598",285.16
