clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.88,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",302.73
0,3.55,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",301.56
0,3.26,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",300.16
0,3.17,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",298.99
0,3.47,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",298.63
0,2.94,5,0,0,2022-12-22 05:00:00,3,44,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",297.51
9,2.5,6,0,0,2022-12-22 06:00:00,3,47,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",296.96
79,2.58,7,0,0,2022-12-22 07:00:00,3,46,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",296.49
73,2.77,8,0,0,2022-12-22 08:00:00,3,47,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",296.27
75,2.05,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",295.61
73,2.29,10,0,0,2022-12-22 10:00:00,3,49,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",296.54
59,3.69,11,0,0,2022-12-22 11:00:00,3,39,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",300.49
50,4.24,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",303.97
0,4.71,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",307.14
0,4.5,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",309.39
0,3.83,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",310.93
0,3.29,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",312.32
0,3.36,17,0,0,2022-12-22 17:00:00,3,17,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",313.29
0,3.55,18,1,0,2022-12-22 18:00:00,3,16,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",313.46
2,3.56,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",313.61
2,3.41,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",313.44
3,4.14,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",312.75
7,4.72,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",310.99
8,3.25,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",306.06
6,3.68,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",303.81
0,4.64,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",303.75
0,4.56,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",302.41
1,3.65,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",300.81
1,3.32,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",299.47
13,3.8,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",299.1
11,3.96,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",298.98
0,4.86,7,0,0,2022-12-23 07:00:00,4,40,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",299.24
1,4.5,8,0,0,2022-12-23 08:00:00,4,43,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",298.35
1,4.03,9,0,0,2022-12-23 09:00:00,4,45,"viirs_point_34061_22/12/2022_-22.87804,-60.73177",297.82
