clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.98,20,0,0.0,2022-12-26 20:00:00,0,32,"viirs_point_41142_27/12/2022_-31.59749,134.15614",302.73
2,4.8,21,0,0.0,2022-12-26 21:00:00,0,33,"viirs_point_41142_27/12/2022_-31.59749,134.15614",303.26
2,7.1,22,0,0.0,2022-12-26 22:00:00,0,28,"viirs_point_41142_27/12/2022_-31.59749,134.15614",306.04
2,7.29,23,0,0.0,2022-12-26 23:00:00,0,24,"viirs_point_41142_27/12/2022_-31.59749,134.15614",308.35
2,7.77,0,0,0.0,2022-12-27 00:00:00,1,22,"viirs_point_41142_27/12/2022_-31.59749,134.15614",310.06
2,7.89,1,0,0.0,2022-12-27 01:00:00,1,19,"viirs_point_41142_27/12/2022_-31.59749,134.15614",311.33
4,7.69,2,0,0.0,2022-12-27 02:00:00,1,18,"viirs_point_41142_27/12/2022_-31.59749,134.15614",312.43
11,7.71,3,0,0.0,2022-12-27 03:00:00,1,17,"viirs_point_41142_27/12/2022_-31.59749,134.15614",313.44
8,7.33,4,0,0.0,2022-12-27 04:00:00,1,16,"viirs_point_41142_27/12/2022_-31.59749,134.15614",314.2
7,6.77,5,1,0.0,2022-12-27 05:00:00,1,15,"viirs_point_41142_27/12/2022_-31.59749,134.15614",314.79
7,6.83,6,0,0.0,2022-12-27 06:00:00,1,14,"viirs_point_41142_27/12/2022_-31.59749,134.15614",315.15
49,5.44,7,0,0.0,2022-12-27 07:00:00,1,15,"viirs_point_41142_27/12/2022_-31.59749,134.15614",314.76
53,5.71,8,0,0.0,2022-12-27 08:00:00,1,16,"viirs_point_41142_27/12/2022_-31.59749,134.15614",314.18
69,12.34,9,0,0.0,2022-12-27 09:00:00,1,38,"viirs_point_41142_27/12/2022_-31.59749,134.15614",303.88
77,11.0,10,0,0.0,2022-12-27 10:00:00,1,44,"viirs_point_41142_27/12/2022_-31.59749,134.15614",301.6
81,9.08,11,0,0.0,2022-12-27 11:00:00,1,47,"viirs_point_41142_27/12/2022_-31.59749,134.15614",301.05
84,9.7,12,0,0.0,2022-12-27 12:00:00,1,51,"viirs_point_41142_27/12/2022_-31.59749,134.15614",299.82
100,10.59,13,0,0.0,2022-12-27 13:00:00,1,71,"viirs_point_41142_27/12/2022_-31.59749,134.15614",295.4
95,11.09,14,0,0.0,2022-12-27 14:00:00,1,72,"viirs_point_41142_27/12/2022_-31.59749,134.15614",294.56
76,11.06,15,0,0.11,2022-12-27 15:00:00,1,72,"viirs_point_41142_27/12/2022_-31.59749,134.15614",293.61
73,11.61,16,0,0.1,2022-12-27 16:00:00,1,69,"viirs_point_41142_27/12/2022_-31.59749,134.15614",292.95
61,10.99,17,0,0.0,2022-12-27 17:00:00,1,68,"viirs_point_41142_27/12/2022_-31.59749,134.15614",292.04
60,10.4,18,0,0.0,2022-12-27 18:00:00,1,70,"viirs_point_41142_27/12/2022_-31.59749,134.15614",291.49
95,11.15,19,0,0.0,2022-12-27 19:00:00,1,72,"viirs_point_41142_27/12/2022_-31.59749,134.15614",291.43
70,10.46,20,0,0.22,2022-12-27 20:00:00,1,74,"viirs_point_41142_27/12/2022_-31.59749,134.15614",291.14
68,11.11,21,0,0.32,2022-12-27 21:00:00,1,71,"viirs_point_41142_27/12/2022_-31.59749,134.15614",291.03
