clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.41,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_7526_09/12/2022_11.71118,7.07048",303.57
6,5.39,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_7526_09/12/2022_11.71118,7.07048",302.57
5,3.92,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_7526_09/12/2022_11.71118,7.07048",299.03
4,3.99,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_7526_09/12/2022_11.71118,7.07048",297.06
0,4.05,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7526_09/12/2022_11.71118,7.07048",295.64
1,4.31,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_7526_09/12/2022_11.71118,7.07048",294.79
1,4.6,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_7526_09/12/2022_11.71118,7.07048",294.22
1,4.74,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7526_09/12/2022_11.71118,7.07048",293.76
0,4.99,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7526_09/12/2022_11.71118,7.07048",293.36
0,5.17,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7526_09/12/2022_11.71118,7.07048",292.1
0,5.49,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7526_09/12/2022_11.71118,7.07048",291.89
0,5.9,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_7526_09/12/2022_11.71118,7.07048",291.61
0,6.41,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_7526_09/12/2022_11.71118,7.07048",291.34
0,6.47,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_7526_09/12/2022_11.71118,7.07048",290.93
0,6.29,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7526_09/12/2022_11.71118,7.07048",290.58
1,6.55,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_7526_09/12/2022_11.71118,7.07048",290.27
0,6.98,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_7526_09/12/2022_11.71118,7.07048",291.39
0,8.14,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7526_09/12/2022_11.71118,7.07048",293.94
0,8.45,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7526_09/12/2022_11.71118,7.07048",296.82
0,8.58,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7526_09/12/2022_11.71118,7.07048",299.11
0,7.94,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7526_09/12/2022_11.71118,7.07048",300.81
0,7.21,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7526_09/12/2022_11.71118,7.07048",302.18
0,6.57,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7526_09/12/2022_11.71118,7.07048",302.93
0,6.15,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7526_09/12/2022_11.71118,7.07048",303.14
0,5.7,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7526_09/12/2022_11.71118,7.07048",302.81
0,4.71,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7526_09/12/2022_11.71118,7.07048",301.82
0,3.71,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7526_09/12/2022_11.71118,7.07048",298.14
0,3.81,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7526_09/12/2022_11.71118,7.07048",296.28
0,3.68,19,0,0,2022-12-09 19:00:00,4,16,"viirs_point_7526_09/12/2022_11.71118,7.07048",295.25
