clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.6,23,0,0,01/09/1970 23:55,4,15,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",308.43
61,3.67,23,0,0,01/09/1970 23:55,4,15,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",308.39
100,3.42,23,0,0,01/09/1970 23:55,4,15,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",307.91
100,3.74,23,0,0,01/09/1970 23:55,4,17,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",306.72
100,4.8,23,0,0,01/09/1970 23:55,4,25,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",302.27
100,4.26,23,0,0,01/09/1970 23:55,4,33,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",299.26
100,2.68,23,0,0,01/09/1970 23:55,4,48,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",295.98
100,2.3,23,0,0,01/09/1970 23:55,4,53,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",294.03
89,2.1,23,0,0,01/09/1970 23:55,4,59,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",292.84
61,2.07,23,0,0,01/09/1970 23:55,4,64,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",292.07
50,2.08,23,0,0,01/09/1970 23:55,4,73,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",291.2
48,1.77,23,0,0,01/09/1970 23:55,4,83,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",290.43
41,1.42,23,0,0,01/09/1970 23:55,4,90,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",289.86
65,1.65,23,0,0,01/09/1970 23:55,4,92,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",289.62
60,1.5,23,0,0,01/09/1970 23:55,4,93,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",289.45
73,0.9,23,0,0,01/09/1970 23:55,4,93,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",289.28
77,0.32,23,0,0,01/09/1970 23:55,4,93,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",289.13
83,0.59,23,0,0,01/09/1970 23:55,4,82,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",291.7
84,2.32,23,0,0,01/09/1970 23:55,4,60,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",296.09
83,3.71,23,0,0,01/09/1970 23:55,4,39,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",300.07
100,4.32,23,0,0,01/09/1970 23:55,4,26,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",303.06
63,4.14,23,0,0,01/09/1970 23:55,4,19,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",305.3
45,4.44,23,0,0,01/09/1970 23:55,4,16,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",306.89
37,4.47,23,0,0,01/09/1970 23:55,4,15,"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",307.94
